,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.11673070549034,300.0
00:15,0.0,0.0,200.0,600.0,481.97680421471944,100.0
00:30,0.0,100.0,0.0,600.0,859.654991117402,200.0
00:45,0.0,0.0,200.0,600.0,544.0173710057014,0.0
01:00,0.0,0.0,0.0,600.0,762.3999227875537,0.0
01:15,0.0,0.0,0.0,0.0,220.3617915885099,0.0
01:30,0.0,0.0,0.0,600.0,652.0705375878143,0.0
01:45,0.0,0.0,0.0,600.0,729.7720689970035,0.0
02:00,0.0,0.0,0.0,600.0,645.6741973216514,0.0
02:15,0.0,0.0,0.0,600.0,648.9375571605282,0.0
02:30,0.0,0.0,0.0,600.0,698.1555500356152,0.0
02:45,0.0,0.0,0.0,600.0,644.8824288856757,0.0
03:00,0.0,200.0,0.0,600.0,880.0123894741397,200.0
03:15,0.0,0.0,200.0,600.0,492.02610816645154,0.0
03:30,0.0,0.0,0.0,600.0,696.9171242000704,0.0
03:45,0.0,200.0,0.0,600.0,895.1340919341795,200.0
04:00,0.0,200.0,0.0,600.0,849.8480783170577,400.0
04:15,0.0,200.0,0.0,600.0,847.3878398546356,600.0
04:30,0.0,200.0,0.0,600.0,874.7542605978971,800.0
04:45,0.0,200.0,0.0,600.0,840.8600196773309,1000.0
05:00,0.0,0.0,0.0,600.0,626.9738131661996,1000.0
05:15,0.0,0.0,0.0,600.0,641.3908922113769,1000.0
05:30,0.0,0.0,0.0,600.0,712.5453948509767,1000.0
05:45,0.0,0.0,0.0,600.0,668.327730112796,1000.0
06:00,0.0,0.0,0.0,600.0,660.3331497320409,1000.0
06:15,0.0,0.0,0.0,600.0,637.450259153939,1000.0
06:30,0.0,0.0,0.0,0.0,208.37600574178524,1000.0
06:45,0.0,0.0,0.0,0.0,762.6910441967684,1000.0
07:00,0.0,0.0,0.0,600.0,675.3661471272327,1000.0
07:15,0.0,0.0,0.0,600.0,680.0496727532018,1000.0
07:30,0.0,0.0,0.0,600.0,589.8799507958726,1000.0
07:45,0.0,0.0,0.0,600.0,631.0239685197025,1000.0
08:00,0.0,0.0,0.0,600.0,660.4605909524574,1000.0
08:15,0.0,0.0,0.0,600.0,670.9546870969482,1000.0
08:30,0.0,0.0,0.0,600.0,698.8851689526448,1000.0
08:45,0.0,0.0,200.0,600.0,465.96004282304136,800.0
09:00,431.5739145232968,0.0,200.0,600.0,0.0,600.0
09:15,470.7637250477612,0.0,200.0,600.0,0.0,400.0
09:30,421.8254620811508,0.0,200.0,600.0,0.0,200.0
09:45,437.6083583869224,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,632.1095788496771,0.0
10:15,0.0,0.0,0.0,600.0,643.766369003624,0.0
10:30,0.0,0.0,0.0,600.0,659.895502185539,0.0
10:45,0.0,0.0,0.0,600.0,608.822278180586,0.0
11:00,0.0,0.0,0.0,0.0,842.2306289844233,0.0
11:15,0.0,0.0,0.0,0.0,758.7700082519395,0.0
11:30,0.0,0.0,0.0,0.0,697.0802168790408,0.0
11:45,0.0,0.0,0.0,0.0,807.421136952753,0.0
12:00,0.0,200.0,0.0,0.0,434.9831556625461,200.0
12:15,0.0,200.0,0.0,600.0,892.2595787098626,400.0
12:30,0.0,0.0,200.0,600.0,454.4705238716434,200.0
12:45,0.0,0.0,0.0,600.0,608.0059167388821,200.0
13:00,0.0,200.0,0.0,600.0,815.7643013238726,400.0
13:15,0.0,200.0,0.0,600.0,821.8215704600509,600.0
13:30,0.0,200.0,0.0,600.0,865.4262950626953,800.0
13:45,0.0,200.0,0.0,600.0,952.5206395257595,1000.0
14:00,0.0,0.0,0.0,600.0,652.6399940031822,1000.0
14:15,0.0,0.0,0.0,600.0,621.0836146387254,1000.0
14:30,0.0,0.0,0.0,600.0,601.0006429980721,1000.0
14:45,0.0,0.0,0.0,600.0,643.6820875115585,1000.0
15:00,0.0,0.0,0.0,600.0,628.0448146074579,1000.0
15:15,0.0,0.0,0.0,600.0,733.3567126099739,1000.0
15:30,0.0,0.0,0.0,600.0,635.7697062739269,1000.0
15:45,0.0,0.0,0.0,600.0,658.7114522436189,1000.0
16:00,650.6327467639846,0.0,0.0,600.0,0.0,1000.0
16:15,787.1044837345111,0.0,0.0,600.0,0.0,1000.0
16:30,581.7374349816964,0.0,200.0,600.0,0.0,800.0
16:45,879.5339593335625,0.0,200.0,600.0,0.0,600.0
17:00,984.9568193845726,0.0,200.0,600.0,0.0,400.0
17:15,596.4434951062096,0.0,200.0,600.0,0.0,200.0
17:30,511.27338178935463,0.0,200.0,600.0,0.0,0.0
17:45,838.2654834461414,0.0,0.0,600.0,0.0,0.0
18:00,979.7869328618168,200.0,0.0,600.0,0.0,200.0
18:15,1031.6053596558659,200.0,0.0,600.0,0.0,400.0
18:30,624.0473745593357,0.0,200.0,600.0,0.0,200.0
18:45,724.9849367943339,0.0,200.0,600.0,0.0,0.0
19:00,1075.990751629635,200.0,0.0,600.0,0.0,200.0
19:15,1065.6422972868781,194.3348921701704,0.0,600.0,0.0,394.3348921701704
19:30,1200.0,0.0,200.0,600.0,341.99931047711357,194.3348921701704
19:45,1200.0,0.0,194.3348921701704,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,973.5507731432515,0.0
20:15,0.0,0.0,0.0,0.0,433.3504840407891,0.0
20:30,0.0,0.0,0.0,600.0,899.2237216513684,0.0
20:45,0.0,0.0,0.0,600.0,901.3469298467724,0.0
21:00,0.0,0.0,0.0,0.0,1003.2428931187434,0.0
21:15,0.0,0.0,0.0,0.0,914.1050457805961,0.0
21:30,0.0,0.0,0.0,0.0,458.6435403248567,0.0
21:45,0.0,0.0,0.0,0.0,559.4247334108849,0.0
22:00,0.0,200.0,0.0,0.0,934.1393977185735,200.0
22:15,0.0,0.0,200.0,0.0,971.0989276968114,0.0
22:30,0.0,0.0,0.0,0.0,1446.5391990234568,0.0
22:45,0.0,0.0,0.0,0.0,650.8481700896817,0.0
23:00,0.0,0.0,0.0,600.0,762.7330432227566,0.0
23:15,0.0,0.0,0.0,600.0,699.8619386998663,0.0
23:30,0.0,200.0,0.0,600.0,859.8637870964449,200.0
23:45,0.0,0.0,200.0,600.0,511.4622461071717,0.0
