,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.37334633922137,300.0
00:15,0.0,0.0,100.0,600.0,620.412587998418,200.0
00:30,0.0,0.0,0.0,0.0,362.63246633568366,200.0
00:45,0.0,0.0,200.0,600.0,565.7447414045968,0.0
01:00,0.0,0.0,0.0,600.0,772.1853332359949,0.0
01:15,0.0,0.0,0.0,0.0,224.27077848313724,0.0
01:30,0.0,0.0,0.0,0.0,260.7384336256245,0.0
01:45,0.0,0.0,0.0,0.0,226.15619851365773,0.0
02:00,0.0,200.0,0.0,600.0,998.2111213833437,200.0
02:15,0.0,0.0,200.0,0.0,55.46630651761399,0.0
02:30,0.0,0.0,0.0,0.0,245.49437696924502,0.0
02:45,0.0,0.0,0.0,0.0,273.0617403113376,0.0
03:00,0.0,200.0,0.0,600.0,831.1781814234682,200.0
03:15,0.0,0.0,200.0,600.0,432.0867032540939,0.0
03:30,0.0,0.0,0.0,600.0,632.281914840873,0.0
03:45,0.0,200.0,0.0,600.0,858.8346762065561,200.0
04:00,0.0,200.0,0.0,600.0,871.5909195813651,400.0
04:15,0.0,200.0,0.0,600.0,870.8061012982865,600.0
04:30,0.0,200.0,0.0,600.0,863.0124896205921,800.0
04:45,0.0,200.0,0.0,600.0,838.3669059471897,1000.0
05:00,0.0,0.0,0.0,600.0,678.731152821297,1000.0
05:15,0.0,0.0,0.0,600.0,637.8250892494884,1000.0
05:30,0.0,0.0,200.0,600.0,426.98366191007733,800.0
05:45,0.0,200.0,0.0,600.0,864.3141962608847,1000.0
06:00,0.0,0.0,0.0,600.0,714.5764728896853,1000.0
06:15,0.0,0.0,0.0,600.0,620.6263626548368,1000.0
06:30,0.0,0.0,0.0,600.0,616.253944883382,1000.0
06:45,0.0,0.0,0.0,600.0,615.2181218295287,1000.0
07:00,0.0,0.0,0.0,600.0,740.2932577198378,1000.0
07:15,0.0,0.0,0.0,0.0,245.15760599303619,1000.0
07:30,0.0,0.0,0.0,600.0,763.283891516388,1000.0
07:45,0.0,0.0,0.0,0.0,208.90264365230834,1000.0
08:00,0.0,0.0,200.0,0.0,225.37184988884667,800.0
08:15,0.0,200.0,0.0,0.0,1279.4783787671279,1000.0
08:30,0.0,0.0,0.0,600.0,626.3343418326109,1000.0
08:45,0.0,0.0,200.0,600.0,392.2221562837218,800.0
09:00,390.2683967231915,0.0,200.0,600.0,0.0,600.0
09:15,394.0413108318737,0.0,200.0,600.0,0.0,400.0
09:30,428.0772834954994,0.0,200.0,600.0,0.0,200.0
09:45,541.8484297875877,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.2297600862613,0.0
10:15,0.0,0.0,0.0,0.0,1428.44819710193,0.0
10:30,0.0,0.0,0.0,0.0,647.3221283329206,0.0
10:45,0.0,0.0,0.0,600.0,610.3734391486363,0.0
11:00,0.0,0.0,0.0,600.0,630.7853998451146,0.0
11:15,0.0,0.0,0.0,600.0,619.4946590222962,0.0
11:30,0.0,0.0,0.0,600.0,644.6427586225404,0.0
11:45,0.0,0.0,0.0,0.0,959.6023970996702,0.0
12:00,0.0,0.0,0.0,0.0,331.94163071088707,0.0
12:15,0.0,200.0,0.0,600.0,820.3243596026956,200.0
12:30,0.0,200.0,0.0,600.0,803.5688420497488,400.0
12:45,0.0,0.0,200.0,600.0,538.269474130663,200.0
13:00,0.0,200.0,0.0,600.0,801.1139145801166,400.0
13:15,0.0,200.0,0.0,600.0,837.6423834810033,600.0
13:30,0.0,200.0,0.0,600.0,880.9683129554809,800.0
13:45,0.0,200.0,0.0,600.0,808.5685827037952,1000.0
14:00,0.0,0.0,0.0,0.0,602.6344834906362,1000.0
14:15,0.0,0.0,0.0,0.0,583.1518778030259,1000.0
14:30,0.0,0.0,0.0,600.0,597.5726246769568,1000.0
14:45,0.0,0.0,0.0,0.0,705.2877539302381,1000.0
15:00,0.0,0.0,0.0,0.0,563.6564809024513,1000.0
15:15,0.0,0.0,0.0,0.0,399.14972479860484,1000.0
15:30,0.0,0.0,200.0,600.0,544.5991198669118,800.0
15:45,0.0,200.0,0.0,600.0,973.5745511494656,1000.0
16:00,937.237020961795,0.0,0.0,600.0,0.0,1000.0
16:15,793.0217211081465,0.0,0.0,600.0,0.0,1000.0
