,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9214624729252,400.0
00:15,0.0,0.0,200.0,600.0,431.5462822412836,200.0
00:30,0.0,0.0,0.0,600.0,630.3421282718813,200.0
00:45,0.0,0.0,200.0,600.0,486.09780556355463,0.0
01:00,0.0,0.0,0.0,600.0,688.669521458166,0.0
01:15,0.0,0.0,0.0,600.0,631.4005380763965,0.0
01:30,0.0,0.0,0.0,600.0,629.7967276000277,0.0
01:45,0.0,0.0,0.0,600.0,667.4751647049037,0.0
02:00,0.0,0.0,0.0,600.0,713.5353861812583,0.0
02:15,0.0,0.0,0.0,600.0,677.8706303978481,0.0
02:30,0.0,0.0,0.0,600.0,636.6137746203106,0.0
02:45,0.0,0.0,0.0,600.0,665.8428137965411,0.0
03:00,0.0,200.0,0.0,600.0,851.194707188044,200.0
03:15,0.0,200.0,0.0,600.0,875.1020351684275,400.0
03:30,0.0,0.0,200.0,600.0,485.7183298554912,200.0
03:45,0.0,200.0,200.0,600.0,630.9929347333748,200.0
04:00,0.0,200.0,0.0,600.0,865.994849500132,400.0
04:15,0.0,200.0,0.0,600.0,919.1296390207659,600.0
04:30,0.0,200.0,0.0,0.0,451.1548204444941,800.0
04:45,0.0,200.0,0.0,600.0,958.6596846908383,1000.0
05:00,0.0,0.0,0.0,600.0,726.9504424387792,1000.0
05:15,0.0,0.0,0.0,600.0,741.5735436394815,1000.0
05:30,0.0,0.0,0.0,600.0,667.214363944333,1000.0
05:45,0.0,0.0,0.0,600.0,637.7191608391412,1000.0
06:00,0.0,0.0,0.0,600.0,626.8666075886921,1000.0
06:15,0.0,0.0,0.0,600.0,650.5899144326419,1000.0
06:30,0.0,0.0,0.0,600.0,783.9769776126686,1000.0
06:45,0.0,0.0,0.0,600.0,704.2058021994785,1000.0
07:00,0.0,0.0,0.0,600.0,665.263089030333,1000.0
07:15,0.0,0.0,0.0,600.0,698.8179687736434,1000.0
07:30,0.0,0.0,0.0,600.0,691.3440942610594,1000.0
07:45,0.0,0.0,0.0,600.0,656.7292760343373,1000.0
08:00,0.0,0.0,0.0,0.0,354.20251532492136,1000.0
08:15,0.0,0.0,0.0,0.0,1297.4950869409151,1000.0
08:30,0.0,0.0,0.0,0.0,1123.0155521734036,1000.0
08:45,0.0,0.0,200.0,0.0,653.8161542860838,800.0
09:00,475.35308230235523,0.0,200.0,600.0,0.0,600.0
09:15,698.3670271393098,0.0,200.0,600.0,0.0,400.0
09:30,1037.2349031922279,0.0,200.0,600.0,0.0,200.0
09:45,518.591813593039,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.1044430288516,0.0
10:15,0.0,0.0,0.0,600.0,661.6061742912618,0.0
10:30,0.0,0.0,0.0,600.0,682.2411274915464,0.0
10:45,0.0,0.0,0.0,600.0,661.9116741788982,0.0
11:00,0.0,0.0,0.0,600.0,700.3459140819764,0.0
11:15,0.0,0.0,0.0,0.0,618.4225530831801,0.0
11:30,0.0,0.0,0.0,0.0,1480.3616942772273,0.0
11:45,0.0,0.0,0.0,0.0,1084.8301363226776,0.0
12:00,0.0,0.0,0.0,0.0,1725.166373296494,0.0
12:15,0.0,200.0,0.0,0.0,1698.8619531735121,200.0
12:30,0.0,200.0,0.0,0.0,961.0910527097583,400.0
12:45,0.0,0.0,200.0,0.0,173.55324443389674,200.0
13:00,0.0,200.0,0.0,600.0,801.3312509025709,400.0
13:15,0.0,200.0,0.0,600.0,813.1123909952624,600.0
13:30,0.0,200.0,0.0,600.0,785.2052746599711,800.0
13:45,0.0,200.0,0.0,600.0,853.2643389500091,1000.0
14:00,0.0,0.0,0.0,600.0,688.5005793603377,1000.0
14:15,0.0,0.0,0.0,600.0,675.2885412096152,1000.0
14:30,0.0,0.0,0.0,600.0,636.4293222653394,1000.0
14:45,0.0,0.0,0.0,0.0,964.994113624888,1000.0
15:00,0.0,0.0,0.0,0.0,545.8663698275632,1000.0
15:15,0.0,0.0,0.0,0.0,559.1529801579201,1000.0
15:30,0.0,0.0,0.0,0.0,1181.5477705696633,1000.0
15:45,0.0,0.0,0.0,0.0,1692.4663726202057,1000.0
16:00,1200.0,0.0,200.0,600.0,245.56233899742188,800.0
16:15,1102.3504794647195,200.0,0.0,600.0,0.0,1000.0
16:30,1076.11567645244,0.0,0.0,600.0,0.0,1000.0
16:45,896.5222089920981,0.0,200.0,600.0,0.0,800.0
17:00,806.0161051788878,0.0,200.0,600.0,0.0,600.0
17:15,1009.8445629709795,200.0,0.0,600.0,0.0,800.0
17:30,1044.3855466258826,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,268.53326906116445,800.0
18:00,1200.0,0.0,200.0,0.0,350.393117362069,600.0
18:15,1200.0,0.0,200.0,0.0,425.6586884828059,400.0
18:30,1200.0,0.0,200.0,600.0,353.52446442152336,200.0
18:45,1200.0,0.0,200.0,600.0,167.9781690753657,0.0
19:00,1128.141451765258,200.0,0.0,600.0,0.0,200.0
19:15,1037.2937947842709,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,140.60935029991197,200.0
