,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,579.5150436574163,300.0
00:15,0.0,100.0,200.0,600.0,603.5613042235638,200.0
00:30,0.0,0.0,0.0,600.0,733.4943692465847,200.0
00:45,0.0,0.0,200.0,600.0,515.202850118976,0.0
01:00,0.0,0.0,0.0,600.0,667.2692562486274,0.0
01:15,0.0,0.0,0.0,600.0,637.8261796021358,0.0
01:30,0.0,0.0,0.0,600.0,631.7393883062728,0.0
01:45,0.0,0.0,0.0,600.0,677.1951392912065,0.0
02:00,0.0,0.0,0.0,600.0,694.7142290865472,0.0
02:15,0.0,0.0,0.0,600.0,681.3947590046473,0.0
02:30,0.0,0.0,0.0,600.0,681.6507507063036,0.0
02:45,0.0,0.0,0.0,600.0,685.3832236329399,0.0
03:00,0.0,0.0,0.0,600.0,677.3395796338057,0.0
03:15,0.0,0.0,0.0,600.0,652.3928788164916,0.0
03:30,0.0,200.0,0.0,600.0,858.0845241735333,200.0
03:45,0.0,200.0,200.0,600.0,632.3859923647888,200.0
04:00,0.0,200.0,0.0,600.0,838.5388602548314,400.0
04:15,0.0,200.0,0.0,600.0,928.7579238626988,600.0
04:30,0.0,200.0,0.0,600.0,911.7450360454612,800.0
04:45,0.0,200.0,0.0,600.0,840.9926164016159,1000.0
05:00,0.0,0.0,0.0,600.0,629.2867038151015,1000.0
05:15,0.0,0.0,0.0,600.0,671.0168224005038,1000.0
05:30,0.0,0.0,0.0,600.0,662.900330566576,1000.0
05:45,0.0,0.0,0.0,600.0,704.2485274452738,1000.0
06:00,0.0,0.0,0.0,600.0,641.1154173737636,1000.0
06:15,0.0,0.0,0.0,600.0,672.9942611170987,1000.0
06:30,0.0,0.0,0.0,0.0,419.31431829151063,1000.0
06:45,0.0,0.0,0.0,0.0,1019.8685756406646,1000.0
07:00,0.0,0.0,0.0,0.0,283.2627740890459,1000.0
07:15,0.0,0.0,0.0,600.0,713.669185939137,1000.0
07:30,0.0,0.0,0.0,600.0,742.9855935096252,1000.0
07:45,0.0,0.0,0.0,600.0,729.2053242901835,1000.0
08:00,0.0,0.0,0.0,600.0,657.9463097953412,1000.0
08:15,0.0,0.0,0.0,0.0,644.087282028869,1000.0
08:30,0.0,0.0,0.0,0.0,854.1655772182733,1000.0
08:45,0.0,0.0,200.0,600.0,427.7865338879528,800.0
09:00,382.72933279215226,0.0,200.0,600.0,0.0,600.0
09:15,396.4233146843934,0.0,200.0,600.0,0.0,400.0
09:30,394.508614276898,0.0,200.0,600.0,0.0,200.0
09:45,452.91900379284675,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.6688852087559,0.0
10:15,0.0,200.0,0.0,600.0,813.4069236143669,200.0
10:30,0.0,0.0,200.0,600.0,436.03142912321334,0.0
10:45,0.0,0.0,0.0,600.0,649.1359368399326,0.0
11:00,0.0,0.0,0.0,600.0,696.0650146971918,0.0
11:15,0.0,0.0,0.0,600.0,639.3591997777474,0.0
11:30,0.0,0.0,0.0,600.0,558.8345501507627,0.0
11:45,0.0,0.0,0.0,600.0,628.6658237911081,0.0
12:00,0.0,200.0,0.0,600.0,819.1887002628803,200.0
12:15,0.0,200.0,200.0,600.0,628.8622266512207,200.0
12:30,0.0,0.0,200.0,600.0,388.693915487748,0.0
12:45,0.0,200.0,0.0,600.0,821.0475267477946,200.0
13:00,0.0,200.0,0.0,600.0,802.8910291705463,400.0
13:15,0.0,200.0,0.0,600.0,852.9392930727228,600.0
13:30,0.0,200.0,0.0,600.0,848.1590931764216,800.0
13:45,0.0,200.0,0.0,600.0,961.1349567380344,1000.0
14:00,0.0,0.0,0.0,600.0,623.0937510771288,1000.0
14:15,0.0,0.0,0.0,600.0,651.4154968669965,1000.0
14:30,0.0,0.0,0.0,0.0,242.68454532409078,1000.0
14:45,0.0,0.0,0.0,0.0,961.2469167263789,1000.0
15:00,0.0,0.0,0.0,0.0,279.0307085858731,1000.0
15:15,0.0,0.0,0.0,0.0,703.4218107774648,1000.0
15:30,0.0,0.0,0.0,0.0,700.2676336946994,1000.0
15:45,0.0,0.0,0.0,0.0,228.41068894700203,1000.0
16:00,706.9758153968196,0.0,0.0,600.0,0.0,1000.0
16:15,781.5096506796681,0.0,0.0,600.0,0.0,1000.0
16:30,528.4269131732635,0.0,200.0,600.0,0.0,800.0
16:45,904.8908869505075,0.0,0.0,600.0,0.0,800.0
17:00,994.2239159580583,200.0,0.0,600.0,0.0,1000.0
17:15,623.1586494267949,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,363.066914862462,600.0
17:45,1200.0,0.0,200.0,600.0,55.0155724970773,400.0
18:00,819.9917535934699,200.0,16.123068778992547,600.0,0.0,583.8769312210075
18:15,691.5751063143695,0.0,0.0,600.0,0.0,583.8769312210075
18:30,596.6979991941065,0.0,200.0,600.0,0.0,383.87693122100745
18:45,573.1625778509914,0.0,200.0,600.0,0.0,183.87693122100745
19:00,1200.0,16.123068778992547,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,272.1889953746895,0.0
19:30,976.259532089095,0.0,0.0,600.0,0.0,0.0
19:45,823.6264671091063,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,882.9030523204362,0.0
20:15,0.0,0.0,0.0,600.0,892.4874442253765,0.0
20:30,0.0,200.0,0.0,600.0,1055.6158390389082,200.0
20:45,0.0,0.0,200.0,600.0,634.9677354886056,0.0
21:00,0.0,200.0,0.0,0.0,431.00477647173955,200.0
21:15,0.0,0.0,200.0,0.0,1152.16772813305,0.0
21:30,0.0,0.0,0.0,0.0,1115.5055255279408,0.0
21:45,0.0,0.0,0.0,0.0,998.0514878571909,0.0
22:00,0.0,0.0,0.0,0.0,536.9933620903605,0.0
22:15,0.0,0.0,0.0,0.0,1586.064353353172,0.0
22:30,0.0,0.0,0.0,0.0,693.0289195230172,0.0
22:45,0.0,0.0,0.0,0.0,604.1778661912952,0.0
23:00,0.0,200.0,0.0,0.0,425.9069952734709,200.0
23:15,0.0,200.0,200.0,0.0,333.9027144620968,200.0
23:30,0.0,0.0,200.0,0.0,10.956177205665199,0.0
23:45,0.0,0.0,0.0,600.0,767.9120351185128,0.0
