,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,619.2244534673822,400.0
00:15,0.0,0.0,200.0,600.0,532.4494522984583,200.0
00:30,0.0,0.0,0.0,600.0,768.2025471565303,200.0
00:45,0.0,0.0,200.0,600.0,478.00817038270645,0.0
01:00,0.0,0.0,0.0,600.0,630.1516522132803,0.0
01:15,0.0,0.0,0.0,600.0,635.3405470807328,0.0
01:30,0.0,0.0,0.0,600.0,698.2359173144174,0.0
01:45,0.0,0.0,0.0,600.0,687.5753260316502,0.0
02:00,0.0,0.0,0.0,600.0,694.6932518794436,0.0
02:15,0.0,0.0,0.0,600.0,636.0209791860042,0.0
02:30,0.0,0.0,0.0,600.0,667.5370039479027,0.0
02:45,0.0,0.0,0.0,600.0,661.5399720339892,0.0
03:00,0.0,0.0,0.0,600.0,631.4861050739872,0.0
03:15,0.0,0.0,0.0,600.0,656.5066932763071,0.0
03:30,0.0,0.0,0.0,600.0,719.6526085869334,0.0
03:45,0.0,200.0,0.0,600.0,878.5108818345395,200.0
04:00,0.0,200.0,0.0,600.0,858.9375098905626,400.0
04:15,0.0,200.0,0.0,600.0,830.2630237239202,600.0
04:30,0.0,200.0,0.0,600.0,873.446498689626,800.0
04:45,0.0,200.0,0.0,600.0,892.3124081013265,1000.0
05:00,0.0,0.0,0.0,600.0,669.3318633516989,1000.0
05:15,0.0,0.0,0.0,600.0,625.8193662726619,1000.0
05:30,0.0,0.0,0.0,600.0,633.9442997853623,1000.0
05:45,0.0,0.0,0.0,600.0,679.8859235885916,1000.0
06:00,0.0,0.0,0.0,600.0,620.900038990426,1000.0
06:15,0.0,0.0,0.0,600.0,640.158805373211,1000.0
06:30,0.0,0.0,0.0,600.0,667.6027976940442,1000.0
06:45,0.0,0.0,0.0,600.0,633.6600334679201,1000.0
07:00,0.0,0.0,200.0,600.0,539.8131313581687,800.0
07:15,0.0,0.0,0.0,600.0,776.8368197151995,800.0
07:30,0.0,200.0,0.0,600.0,929.8771047583454,1000.0
07:45,0.0,0.0,0.0,600.0,602.829771573662,1000.0
08:00,0.0,0.0,0.0,600.0,612.4632289958304,1000.0
08:15,0.0,0.0,0.0,600.0,652.178137085209,1000.0
08:30,0.0,0.0,0.0,600.0,658.5763897781154,1000.0
08:45,0.0,0.0,200.0,600.0,540.7153707950397,800.0
09:00,389.72539048655824,0.0,200.0,600.0,0.0,600.0
09:15,473.7140872076693,0.0,200.0,600.0,0.0,400.0
09:30,548.6172493595291,0.0,200.0,600.0,0.0,200.0
09:45,388.6149910285501,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.9798510520027,0.0
10:15,0.0,0.0,0.0,600.0,605.4281137580631,0.0
10:30,0.0,0.0,0.0,0.0,592.5461706076017,0.0
10:45,0.0,0.0,0.0,0.0,310.79562544354235,0.0
11:00,0.0,0.0,0.0,600.0,681.5320900373077,0.0
11:15,0.0,0.0,0.0,600.0,602.8013090276245,0.0
11:30,0.0,200.0,0.0,600.0,771.1665035076185,200.0
11:45,0.0,0.0,200.0,0.0,68.31350075238441,0.0
12:00,0.0,0.0,0.0,600.0,616.5437429539734,0.0
12:15,0.0,0.0,0.0,600.0,637.0348469997301,0.0
12:30,0.0,0.0,0.0,600.0,563.2365332290717,0.0
12:45,0.0,200.0,0.0,600.0,781.7635867214387,200.0
13:00,0.0,200.0,0.0,600.0,793.9219815197823,400.0
13:15,0.0,200.0,0.0,600.0,770.2955774963799,600.0
13:30,0.0,200.0,0.0,0.0,551.8042028610248,800.0
13:45,0.0,200.0,0.0,600.0,834.4281099225639,1000.0
14:00,0.0,0.0,0.0,600.0,571.3865637483138,1000.0
14:15,0.0,0.0,0.0,600.0,604.6778470299771,1000.0
14:30,0.0,0.0,0.0,600.0,573.7320704029773,1000.0
14:45,0.0,0.0,0.0,600.0,586.7871175905227,1000.0
15:00,0.0,0.0,0.0,0.0,212.11857864556362,1000.0
15:15,0.0,0.0,0.0,0.0,317.3489768538612,1000.0
15:30,0.0,0.0,0.0,600.0,664.2698561177966,1000.0
15:45,0.0,0.0,0.0,600.0,643.3011841904638,1000.0
16:00,713.987086878419,0.0,0.0,600.0,0.0,1000.0
16:15,805.6994199010005,0.0,0.0,600.0,0.0,1000.0
16:30,1027.8622476446328,0.0,200.0,600.0,0.0,800.0
16:45,1079.5606347638654,0.0,200.0,600.0,0.0,600.0
17:00,651.8885617934128,0.0,200.0,600.0,0.0,400.0
17:15,639.8661661713166,0.0,200.0,600.0,0.0,200.0
17:30,954.9489604518358,0.0,200.0,600.0,0.0,0.0
17:45,1135.6617123452838,200.0,0.0,600.0,0.0,200.0
18:00,1143.3016879591248,200.0,0.0,600.0,0.0,400.0
18:15,802.8056743111117,200.0,200.0,600.0,0.0,400.0
18:30,859.2737493303191,0.0,200.0,600.0,0.0,200.0
18:45,718.745904171248,0.0,200.0,600.0,0.0,0.0
19:00,898.7092180892134,0.0,0.0,600.0,0.0,0.0
19:15,1128.6717453534543,200.0,0.0,600.0,0.0,200.0
19:30,909.924231563454,200.0,200.0,600.0,0.0,200.0
19:45,855.067526646872,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,516.5025783758067,0.0
20:15,0.0,200.0,0.0,600.0,1165.9566967087685,200.0
20:30,0.0,200.0,200.0,0.0,524.7932598447375,200.0
20:45,0.0,0.0,200.0,0.0,460.25155173037047,0.0
21:00,0.0,200.0,0.0,0.0,936.517846331682,200.0
21:15,0.0,0.0,200.0,0.0,504.8832815106771,0.0
21:30,0.0,0.0,0.0,0.0,641.3525106347633,0.0
21:45,0.0,0.0,0.0,0.0,511.5489309216901,0.0
22:00,0.0,0.0,0.0,0.0,703.8010518652445,0.0
22:15,0.0,0.0,0.0,0.0,665.915491164938,0.0
22:30,0.0,0.0,0.0,0.0,466.3994394152641,0.0
22:45,0.0,0.0,0.0,0.0,373.5216789117628,0.0
23:00,0.0,200.0,0.0,600.0,906.6136891753517,200.0
23:15,0.0,0.0,200.0,0.0,60.02772256023377,0.0
23:30,0.0,0.0,0.0,0.0,221.77095287436822,0.0
23:45,0.0,0.0,0.0,0.0,227.36008568203087,0.0
