,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.9362639924057,400.0
00:15,0.0,0.0,200.0,600.0,464.4796698539245,200.0
00:30,0.0,0.0,0.0,600.0,703.4476322745085,200.0
00:45,0.0,0.0,200.0,600.0,491.2621798670217,0.0
01:00,0.0,0.0,0.0,600.0,638.5172235219583,0.0
01:15,0.0,0.0,0.0,600.0,689.45685465262,0.0
01:30,0.0,0.0,0.0,600.0,641.2504161130025,0.0
01:45,0.0,0.0,0.0,600.0,676.7245784721185,0.0
02:00,0.0,0.0,0.0,600.0,654.6681671065392,0.0
02:15,0.0,0.0,0.0,600.0,673.8502524265124,0.0
02:30,0.0,0.0,0.0,600.0,672.1413219091922,0.0
02:45,0.0,0.0,0.0,600.0,655.8529163208909,0.0
03:00,0.0,200.0,0.0,600.0,873.2989749418903,200.0
03:15,0.0,200.0,0.0,600.0,843.0173143654666,400.0
03:30,0.0,0.0,0.0,600.0,653.7106914566041,400.0
03:45,0.0,0.0,200.0,600.0,429.54102832639114,200.0
04:00,0.0,200.0,0.0,600.0,921.401648613953,400.0
04:15,0.0,200.0,0.0,600.0,888.4873602061881,600.0
04:30,0.0,200.0,0.0,600.0,823.8395279452201,800.0
04:45,0.0,200.0,0.0,600.0,851.5235704618837,1000.0
05:00,0.0,0.0,0.0,600.0,632.8905427490731,1000.0
05:15,0.0,0.0,0.0,600.0,661.7173511303988,1000.0
05:30,0.0,0.0,0.0,600.0,649.3268043139724,1000.0
05:45,0.0,0.0,0.0,600.0,668.4209450662376,1000.0
06:00,0.0,0.0,0.0,600.0,628.4045363285587,1000.0
06:15,0.0,0.0,0.0,600.0,593.141930698576,1000.0
06:30,0.0,0.0,0.0,600.0,619.8094363605423,1000.0
06:45,0.0,0.0,0.0,600.0,673.6546674301104,1000.0
07:00,0.0,0.0,0.0,600.0,644.5792435670814,1000.0
07:15,0.0,0.0,0.0,0.0,524.1510183678585,1000.0
07:30,0.0,0.0,0.0,0.0,304.5833977888233,1000.0
07:45,0.0,0.0,0.0,0.0,792.1337203909718,1000.0
08:00,0.0,0.0,0.0,0.0,1229.8750481688235,1000.0
08:15,0.0,0.0,0.0,0.0,273.19671319285715,1000.0
08:30,0.0,0.0,0.0,0.0,379.7465245755975,1000.0
08:45,0.0,0.0,200.0,600.0,394.519886103133,800.0
09:00,1200.0,0.0,200.0,600.0,435.48195630650616,600.0
09:15,914.3893145785125,0.0,200.0,600.0,0.0,400.0
09:30,908.6896657910556,0.0,200.0,600.0,0.0,200.0
09:45,561.7404350659399,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,612.8967282781765,0.0
10:15,0.0,0.0,0.0,0.0,643.0993803446024,0.0
10:30,0.0,0.0,0.0,0.0,407.27298260103873,0.0
10:45,0.0,0.0,0.0,600.0,625.9801932691198,0.0
11:00,0.0,0.0,0.0,0.0,393.0820614126557,0.0
11:15,0.0,0.0,0.0,0.0,815.4435787521861,0.0
11:30,0.0,0.0,0.0,0.0,751.9627073247875,0.0
11:45,0.0,0.0,0.0,0.0,809.4471033018592,0.0
12:00,0.0,0.0,0.0,0.0,527.5346749165432,0.0
12:15,0.0,0.0,0.0,600.0,723.9980790662563,0.0
12:30,0.0,0.0,0.0,600.0,618.7040721609239,0.0
12:45,0.0,200.0,0.0,600.0,811.9798802108195,200.0
13:00,0.0,200.0,0.0,600.0,910.3758671609876,400.0
13:15,0.0,200.0,0.0,600.0,904.0320565124273,600.0
13:30,0.0,200.0,0.0,600.0,763.390352550295,800.0
13:45,0.0,200.0,0.0,600.0,799.3406447704388,1000.0
14:00,0.0,0.0,0.0,600.0,541.969818215708,1000.0
14:15,0.0,0.0,0.0,600.0,546.5197924644018,1000.0
14:30,0.0,0.0,0.0,600.0,623.523345884001,1000.0
14:45,0.0,0.0,0.0,600.0,602.3190390651655,1000.0
15:00,0.0,0.0,0.0,600.0,649.2309080439051,1000.0
15:15,0.0,0.0,0.0,600.0,595.2853689501034,1000.0
15:30,0.0,0.0,0.0,600.0,601.152477443974,1000.0
15:45,0.0,0.0,0.0,600.0,706.908329964403,1000.0
16:00,726.7882738264041,0.0,0.0,600.0,0.0,1000.0
16:15,644.2111780199448,0.0,0.0,600.0,0.0,1000.0
16:30,388.08360051666523,0.0,200.0,600.0,0.0,800.0
16:45,1095.9576569337119,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,114.83058584624314,600.0
17:15,1200.0,0.0,200.0,600.0,65.04748552813908,400.0
17:30,1200.0,0.0,200.0,0.0,41.9332226601839,200.0
17:45,1200.0,0.0,200.0,600.0,353.3833366892809,0.0
18:00,1037.3548704919262,0.0,0.0,600.0,0.0,0.0
18:15,1089.8621273728531,73.26406224614823,0.0,600.0,0.0,73.26406224614823
18:30,961.919755459179,200.0,0.0,600.0,0.0,273.2640622461482
18:45,1200.0,197.01188083214254,0.0,600.0,0.0,470.27594307829077
19:00,1200.0,0.0,70.27594307829077,600.0,0.0,400.0
19:15,680.4592288099518,0.0,200.0,600.0,0.0,200.0
19:30,1018.6041172898445,0.0,200.0,600.0,0.0,0.0
19:45,1083.8891624557189,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,681.3622526287791,0.0
20:15,0.0,0.0,0.0,0.0,606.1458142571985,0.0
20:30,0.0,0.0,0.0,600.0,958.7054241290498,0.0
20:45,0.0,0.0,0.0,600.0,946.6690661618507,0.0
21:00,0.0,0.0,0.0,0.0,623.8144473705365,0.0
21:15,0.0,0.0,0.0,0.0,358.9888968841584,0.0
21:30,0.0,0.0,0.0,600.0,777.6231473507894,0.0
21:45,0.0,0.0,0.0,0.0,250.98997599033603,0.0
22:00,0.0,200.0,0.0,0.0,474.6961830895375,200.0
22:15,0.0,0.0,200.0,0.0,83.99361925460408,0.0
22:30,0.0,0.0,0.0,0.0,377.0972842989481,0.0
22:45,0.0,0.0,0.0,0.0,438.48656188533096,0.0
23:00,0.0,0.0,0.0,0.0,327.67560455302544,0.0
23:15,0.0,0.0,0.0,0.0,368.15406593355306,0.0
23:30,0.0,200.0,0.0,0.0,452.0563959856954,200.0
23:45,0.0,0.0,200.0,0.0,339.65096750654106,0.0
