,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1725510370474,400.0
00:15,0.0,0.0,200.0,600.0,430.1509157712122,200.0
00:30,0.0,0.0,0.0,600.0,629.1792355105634,200.0
00:45,0.0,0.0,200.0,600.0,428.98019379031894,0.0
01:00,0.0,0.0,0.0,600.0,628.0483050925004,0.0
01:15,0.0,0.0,0.0,600.0,628.6855746912066,0.0
01:30,0.0,0.0,0.0,600.0,627.3452500517006,0.0
01:45,0.0,0.0,0.0,600.0,629.5550369394384,0.0
02:00,0.0,0.0,0.0,600.0,629.5226171628767,0.0
02:15,0.0,0.0,0.0,600.0,629.7001013724009,0.0
02:30,0.0,0.0,0.0,600.0,628.4204261678664,0.0
02:45,0.0,0.0,0.0,600.0,628.2684679825406,0.0
03:00,0.0,200.0,0.0,600.0,828.8322649525203,200.0
03:15,0.0,0.0,200.0,600.0,428.23063905774984,0.0
03:30,0.0,0.0,0.0,600.0,630.291382728571,0.0
03:45,0.0,200.0,0.0,600.0,828.3927104712105,200.0
04:00,0.0,200.0,0.0,600.0,826.3816927641985,400.0
04:15,0.0,200.0,0.0,600.0,827.047799831801,600.0
04:30,0.0,200.0,0.0,600.0,832.3348760682519,800.0
04:45,0.0,200.0,0.0,600.0,886.3749271377166,1000.0
05:00,0.0,0.0,0.0,600.0,624.8376567712321,1000.0
05:15,0.0,0.0,200.0,600.0,422.6447118093374,800.0
05:30,0.0,200.0,0.0,600.0,817.3108499825184,1000.0
05:45,0.0,0.0,0.0,600.0,614.1423769345917,1000.0
06:00,0.0,0.0,0.0,600.0,600.4495146636293,1000.0
06:15,0.0,0.0,0.0,0.0,702.3855135178424,1000.0
06:30,0.0,0.0,0.0,0.0,296.55671305776053,1000.0
06:45,0.0,0.0,0.0,0.0,237.53610597308148,1000.0
07:00,0.0,0.0,200.0,600.0,380.97527778736264,800.0
07:15,0.0,0.0,0.0,600.0,564.8206928301519,800.0
07:30,0.0,200.0,0.0,600.0,813.6844183038304,1000.0
07:45,0.0,0.0,0.0,600.0,597.3190561951212,1000.0
08:00,0.0,0.0,0.0,600.0,559.1123344836484,1000.0
08:15,0.0,0.0,0.0,600.0,558.9674747462828,1000.0
08:30,0.0,0.0,0.0,600.0,594.2447631110253,1000.0
08:45,0.0,0.0,200.0,600.0,351.07379978926986,800.0
09:00,345.0889349925857,0.0,200.0,600.0,0.0,600.0
09:15,343.2293981677868,0.0,200.0,600.0,0.0,400.0
09:30,335.47866809393304,0.0,200.0,600.0,0.0,200.0
09:45,344.16263203034043,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,531.1448715297729,0.0
10:15,0.0,0.0,0.0,600.0,556.4180339775368,0.0
10:30,0.0,200.0,0.0,0.0,560.3946074550668,200.0
10:45,0.0,0.0,200.0,0.0,625.060694666034,0.0
11:00,0.0,200.0,0.0,600.0,924.4256965130876,200.0
11:15,0.0,0.0,200.0,0.0,275.4750531942884,0.0
11:30,0.0,0.0,0.0,0.0,582.3961283897492,0.0
11:45,0.0,0.0,0.0,600.0,584.9236927833139,0.0
12:00,0.0,0.0,0.0,600.0,560.1602782267454,0.0
12:15,0.0,200.0,0.0,600.0,784.4824570686797,200.0
12:30,0.0,200.0,0.0,600.0,753.6088470959361,400.0
12:45,0.0,0.0,200.0,600.0,374.10596789479405,200.0
13:00,0.0,200.0,0.0,600.0,729.8471226183185,400.0
13:15,0.0,200.0,0.0,600.0,721.9238900483908,600.0
13:30,0.0,200.0,0.0,600.0,715.6818940522944,800.0
13:45,0.0,200.0,0.0,600.0,734.4921015370408,1000.0
14:00,0.0,0.0,0.0,600.0,534.8797803584416,1000.0
14:15,0.0,0.0,0.0,600.0,542.0419976447411,1000.0
14:30,0.0,0.0,0.0,600.0,533.8878136934029,1000.0
14:45,0.0,0.0,0.0,600.0,549.382952135346,1000.0
15:00,0.0,0.0,0.0,600.0,584.2233157535114,1000.0
15:15,0.0,0.0,0.0,600.0,592.6257190960737,1000.0
15:30,0.0,0.0,200.0,600.0,410.118271359656,800.0
15:45,0.0,200.0,0.0,600.0,817.8721774289442,1000.0
16:00,432.9544229881575,0.0,200.0,600.0,0.0,800.0
16:15,422.32734256371054,0.0,200.0,600.0,0.0,600.0
16:30,446.7153748412769,0.0,200.0,600.0,0.0,400.0
16:45,903.9169776516203,200.0,0.0,600.0,0.0,600.0
17:00,916.1715850832917,200.0,0.0,600.0,0.0,800.0
17:15,525.3020118997418,0.0,200.0,600.0,0.0,600.0
17:30,522.3234237093803,0.0,200.0,600.0,0.0,400.0
17:45,749.4742680731654,200.0,200.0,600.0,0.0,400.0
18:00,933.7246523412571,200.0,0.0,600.0,0.0,600.0
18:15,532.1383762633166,0.0,200.0,600.0,0.0,400.0
18:30,549.9883615721016,0.0,200.0,600.0,0.0,200.0
18:45,552.7603441538807,0.0,200.0,600.0,0.0,0.0
19:00,847.7517548600943,200.0,0.0,600.0,0.0,200.0
19:15,980.9908311830737,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,352.92472605913485,200.0
19:45,795.8311455459639,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,646.2931157717638,0.0
20:15,0.0,0.0,0.0,0.0,903.404881098143,0.0
20:30,0.0,0.0,0.0,600.0,762.7809669599671,0.0
20:45,0.0,0.0,0.0,600.0,842.041824609768,0.0
21:00,0.0,0.0,0.0,0.0,827.4221710455877,0.0
21:15,0.0,0.0,0.0,0.0,1257.3144383210986,0.0
21:30,0.0,0.0,0.0,0.0,588.3847180301171,0.0
21:45,0.0,0.0,0.0,0.0,757.7136377203769,0.0
22:00,0.0,200.0,0.0,0.0,1336.4750483313967,200.0
22:15,0.0,0.0,0.0,0.0,1076.7204532698397,200.0
22:30,0.0,0.0,200.0,0.0,945.9808572764523,0.0
22:45,0.0,0.0,0.0,0.0,512.2570718886832,0.0
23:00,0.0,0.0,0.0,600.0,788.0572819915529,0.0
23:15,0.0,0.0,0.0,600.0,771.3793738679202,0.0
23:30,0.0,200.0,0.0,600.0,983.7872330537141,200.0
23:45,0.0,0.0,200.0,600.0,599.5080029588471,0.0
