,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.0327330778316,300.0
00:15,0.0,0.0,100.0,600.0,531.2578368573418,200.0
00:30,0.0,0.0,0.0,600.0,630.0324142986858,200.0
00:45,0.0,0.0,200.0,600.0,432.0631966737775,0.0
01:00,0.0,0.0,0.0,600.0,641.9277068721077,0.0
01:15,0.0,0.0,0.0,600.0,701.8294834514066,0.0
01:30,0.0,0.0,0.0,600.0,760.1458849340263,0.0
01:45,0.0,0.0,0.0,600.0,682.1835370357664,0.0
02:00,0.0,0.0,0.0,600.0,631.5568886074994,0.0
02:15,0.0,0.0,0.0,600.0,631.9941034749763,0.0
02:30,0.0,0.0,0.0,600.0,662.582665095659,0.0
02:45,0.0,0.0,0.0,600.0,650.6372258224836,0.0
03:00,0.0,200.0,0.0,600.0,953.8607013422138,200.0
03:15,0.0,0.0,200.0,600.0,522.2343023602889,0.0
03:30,0.0,0.0,0.0,600.0,631.4702154938319,0.0
03:45,0.0,200.0,0.0,600.0,853.6477338426683,200.0
04:00,0.0,200.0,0.0,600.0,845.8856667740718,400.0
04:15,0.0,200.0,0.0,600.0,927.9190535526646,600.0
04:30,0.0,200.0,0.0,600.0,896.3278425475136,800.0
04:45,0.0,200.0,0.0,600.0,829.8664766325483,1000.0
05:00,0.0,0.0,0.0,600.0,686.8894458375954,1000.0
05:15,0.0,0.0,0.0,600.0,632.0408215638832,1000.0
05:30,0.0,0.0,0.0,600.0,624.175555353897,1000.0
05:45,0.0,0.0,0.0,600.0,676.6502856734371,1000.0
06:00,0.0,0.0,0.0,600.0,754.8502365733264,1000.0
06:15,0.0,0.0,0.0,600.0,615.3195000919604,1000.0
06:30,0.0,0.0,0.0,600.0,611.0222778083008,1000.0
06:45,0.0,0.0,0.0,600.0,611.6136615804484,1000.0
07:00,0.0,0.0,0.0,600.0,653.3075775353173,1000.0
07:15,0.0,0.0,0.0,600.0,720.6480460258676,1000.0
07:30,0.0,0.0,0.0,600.0,715.6474210163138,1000.0
07:45,0.0,0.0,0.0,600.0,677.8801049460845,1000.0
08:00,0.0,0.0,0.0,600.0,686.03219118237,1000.0
08:15,0.0,0.0,0.0,600.0,743.2683428403275,1000.0
08:30,0.0,0.0,0.0,600.0,756.720233411798,1000.0
08:45,0.0,0.0,200.0,600.0,521.7615475698967,800.0
09:00,440.77952360208167,0.0,200.0,600.0,0.0,600.0
09:15,474.72116128676646,0.0,200.0,600.0,0.0,400.0
09:30,476.97852567216546,0.0,200.0,600.0,0.0,200.0
09:45,574.2407448553865,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,624.2339277936085,0.0
10:15,0.0,0.0,0.0,600.0,647.1079963371417,0.0
10:30,0.0,0.0,0.0,0.0,229.26051078915003,0.0
10:45,0.0,0.0,0.0,600.0,713.698274276631,0.0
11:00,0.0,0.0,0.0,0.0,718.9577462628081,0.0
11:15,0.0,0.0,0.0,0.0,1051.474007361,0.0
11:30,0.0,0.0,0.0,0.0,301.1984253023694,0.0
11:45,0.0,0.0,0.0,600.0,673.7427055854502,0.0
12:00,0.0,200.0,0.0,600.0,853.3257481351177,200.0
12:15,0.0,200.0,200.0,600.0,764.2758864951808,200.0
