,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.65132290382405,300.0
00:15,0.0,100.0,200.0,600.0,529.9961329920983,200.0
00:30,0.0,0.0,0.0,600.0,664.6119681351124,200.0
00:45,0.0,0.0,200.0,600.0,456.3824871003974,0.0
01:00,0.0,0.0,0.0,600.0,692.3015773626203,0.0
01:15,0.0,0.0,0.0,600.0,646.4172805434831,0.0
01:30,0.0,0.0,0.0,600.0,689.5723332547681,0.0
01:45,0.0,0.0,0.0,600.0,693.6287764335792,0.0
02:00,0.0,0.0,0.0,600.0,631.1914119008519,0.0
02:15,0.0,0.0,0.0,600.0,630.8614208991742,0.0
02:30,0.0,0.0,0.0,600.0,688.8363052705857,0.0
02:45,0.0,0.0,0.0,600.0,745.728039247867,0.0
03:00,0.0,0.0,0.0,600.0,680.1252343629549,0.0
03:15,0.0,0.0,0.0,600.0,628.8827120243492,0.0
03:30,0.0,0.0,0.0,600.0,630.0837160415808,0.0
03:45,0.0,200.0,0.0,600.0,829.8752374102462,200.0
04:00,0.0,200.0,0.0,600.0,865.5924630954139,400.0
04:15,0.0,200.0,0.0,600.0,906.1825064155994,600.0
04:30,0.0,200.0,0.0,600.0,849.8678515140807,800.0
04:45,0.0,200.0,0.0,600.0,862.073190964014,1000.0
05:00,0.0,0.0,0.0,600.0,679.9570320313645,1000.0
05:15,0.0,0.0,0.0,600.0,642.824504131403,1000.0
05:30,0.0,0.0,0.0,600.0,641.9191200456928,1000.0
05:45,0.0,0.0,0.0,600.0,614.956685978361,1000.0
06:00,0.0,0.0,0.0,600.0,648.3656928347652,1000.0
06:15,0.0,0.0,0.0,600.0,679.3689822670771,1000.0
06:30,0.0,0.0,200.0,0.0,216.15831019521738,800.0
06:45,0.0,200.0,0.0,0.0,1714.8581500509881,1000.0
07:00,0.0,0.0,0.0,0.0,886.4224670501457,1000.0
07:15,0.0,0.0,0.0,0.0,756.2126251206189,1000.0
07:30,0.0,0.0,0.0,600.0,650.6514539080462,1000.0
07:45,0.0,0.0,0.0,0.0,439.64377043175915,1000.0
08:00,0.0,0.0,0.0,0.0,262.43900284611544,1000.0
08:15,0.0,0.0,0.0,600.0,724.2522089441374,1000.0
08:30,0.0,0.0,0.0,600.0,642.6580472062293,1000.0
