,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4311284109496,400.0
00:15,0.0,0.0,200.0,600.0,432.69962165636514,200.0
00:30,0.0,0.0,0.0,600.0,644.458522748018,200.0
00:45,0.0,0.0,200.0,600.0,461.7681243056521,0.0
01:00,0.0,0.0,0.0,600.0,631.7289035302631,0.0
01:15,0.0,0.0,0.0,600.0,632.7611519532018,0.0
01:30,0.0,0.0,0.0,600.0,676.2176934213455,0.0
01:45,0.0,0.0,0.0,600.0,675.3039745187241,0.0
02:00,0.0,0.0,0.0,600.0,710.7650535787734,0.0
02:15,0.0,0.0,0.0,600.0,660.7540552153414,0.0
02:30,0.0,0.0,0.0,600.0,706.1534139062214,0.0
02:45,0.0,0.0,0.0,600.0,678.5822361562857,0.0
03:00,0.0,0.0,0.0,600.0,694.6766338863781,0.0
03:15,0.0,0.0,0.0,600.0,667.2547868917325,0.0
03:30,0.0,200.0,0.0,600.0,832.6732179792403,200.0
03:45,0.0,200.0,200.0,600.0,654.8494692111838,200.0
04:00,0.0,200.0,0.0,600.0,874.4244464066455,400.0
04:15,0.0,200.0,0.0,600.0,883.2650126962956,600.0
04:30,0.0,200.0,0.0,600.0,830.3109958985383,800.0
04:45,0.0,200.0,0.0,600.0,871.2256062594269,1000.0
05:00,0.0,0.0,0.0,600.0,654.8052708498997,1000.0
05:15,0.0,0.0,0.0,600.0,709.2404811704286,1000.0
05:30,0.0,0.0,200.0,600.0,495.642192113663,800.0
05:45,0.0,200.0,0.0,600.0,821.9275211720314,1000.0
06:00,0.0,0.0,0.0,600.0,610.6078387425999,1000.0
06:15,0.0,0.0,0.0,600.0,628.2293616283407,1000.0
06:30,0.0,0.0,200.0,600.0,537.1687472812794,800.0
06:45,0.0,200.0,0.0,600.0,885.3540165075829,1000.0
07:00,0.0,0.0,0.0,600.0,614.7502041208132,1000.0
07:15,0.0,0.0,0.0,600.0,665.5096087204785,1000.0
07:30,0.0,0.0,0.0,600.0,680.601114476636,1000.0
07:45,0.0,0.0,0.0,600.0,762.0094894947298,1000.0
08:00,0.0,0.0,0.0,0.0,478.4890932495823,1000.0
08:15,0.0,0.0,0.0,0.0,1534.9511346687705,1000.0
08:30,0.0,0.0,0.0,600.0,641.0335812354816,1000.0
08:45,0.0,0.0,200.0,600.0,403.6497392576779,800.0
09:00,1008.2675036174262,0.0,200.0,600.0,0.0,600.0
09:15,897.6024867638669,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,496.473435578557,200.0
09:45,1080.1214370261464,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.081814404399,0.0
10:15,0.0,0.0,0.0,600.0,706.4355557206674,0.0
10:30,0.0,0.0,0.0,600.0,715.2090601054828,0.0
10:45,0.0,0.0,0.0,600.0,634.3240170945477,0.0
11:00,0.0,200.0,0.0,600.0,815.5777454009377,200.0
11:15,0.0,0.0,200.0,600.0,380.55084227918167,0.0
11:30,0.0,0.0,0.0,600.0,551.4778937290861,0.0
11:45,0.0,0.0,0.0,600.0,599.9044250129713,0.0
12:00,0.0,0.0,0.0,600.0,714.1058579293003,0.0
12:15,0.0,200.0,0.0,600.0,884.5505891928133,200.0
12:30,0.0,200.0,0.0,600.0,779.1692514264338,400.0
12:45,0.0,0.0,200.0,600.0,390.83690255458055,200.0
13:00,0.0,200.0,0.0,600.0,764.0284339935391,400.0
13:15,0.0,200.0,0.0,600.0,790.2206670291436,600.0
13:30,0.0,200.0,0.0,600.0,793.277221984536,800.0
13:45,0.0,200.0,0.0,600.0,855.1015831891995,1000.0
