,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1331077700555,400.0
00:15,0.0,0.0,200.0,600.0,459.197654741449,200.0
00:30,0.0,0.0,0.0,600.0,670.1592566469499,200.0
00:45,0.0,0.0,200.0,600.0,494.9647995706092,0.0
01:00,0.0,0.0,0.0,600.0,794.0729359628228,0.0
01:15,0.0,0.0,0.0,600.0,727.8341511368935,0.0
01:30,0.0,0.0,0.0,600.0,669.2914007574984,0.0
01:45,0.0,0.0,0.0,600.0,686.6960428023215,0.0
02:00,0.0,0.0,0.0,600.0,646.2324329746339,0.0
02:15,0.0,0.0,0.0,600.0,631.641401710234,0.0
02:30,0.0,0.0,0.0,600.0,630.9725255533375,0.0
02:45,0.0,0.0,0.0,600.0,638.7111826950334,0.0
03:00,0.0,200.0,0.0,600.0,866.6543093762594,200.0
03:15,0.0,200.0,0.0,600.0,879.1999475837791,400.0
03:30,0.0,0.0,200.0,600.0,463.70524409126233,200.0
03:45,0.0,200.0,200.0,600.0,656.1897666042521,200.0
04:00,0.0,200.0,0.0,600.0,829.7647026121251,400.0
04:15,0.0,200.0,0.0,600.0,847.2406311964687,600.0
04:30,0.0,200.0,0.0,600.0,877.388077741595,800.0
04:45,0.0,200.0,0.0,600.0,847.5763743783663,1000.0
05:00,0.0,0.0,0.0,600.0,692.2580191344961,1000.0
05:15,0.0,0.0,0.0,600.0,635.9336359635306,1000.0
05:30,0.0,0.0,0.0,600.0,649.4230574056623,1000.0
05:45,0.0,0.0,0.0,600.0,664.1954940027481,1000.0
06:00,0.0,0.0,0.0,600.0,612.9565335329196,1000.0
06:15,0.0,0.0,0.0,600.0,622.5478150360801,1000.0
06:30,0.0,0.0,200.0,600.0,464.7640543808418,800.0
06:45,0.0,200.0,0.0,600.0,891.1223024298819,1000.0
07:00,0.0,0.0,0.0,600.0,720.6294937019895,1000.0
07:15,0.0,0.0,0.0,600.0,731.0069019926112,1000.0
07:30,0.0,0.0,0.0,600.0,744.3509043409761,1000.0
07:45,0.0,0.0,0.0,600.0,797.7042040673631,1000.0
08:00,0.0,0.0,0.0,600.0,733.2014145276522,1000.0
08:15,0.0,0.0,0.0,0.0,304.7703544601444,1000.0
08:30,0.0,0.0,0.0,0.0,736.7948775339047,1000.0
08:45,0.0,0.0,200.0,0.0,57.060427852004466,800.0
09:00,1200.0,0.0,200.0,600.0,299.9323569044316,600.0
