,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.20042360437697,300.0
00:15,0.0,0.0,200.0,600.0,511.7977640751293,100.0
00:30,0.0,100.0,0.0,600.0,839.322404733806,200.0
00:45,0.0,0.0,200.0,600.0,544.4560127126015,0.0
01:00,0.0,0.0,0.0,600.0,706.0630963038088,0.0
01:15,0.0,0.0,0.0,600.0,641.8448331048288,0.0
01:30,0.0,0.0,0.0,600.0,632.0499821548852,0.0
01:45,0.0,0.0,0.0,600.0,653.5813747553357,0.0
02:00,0.0,0.0,0.0,600.0,654.8595428063086,0.0
02:15,0.0,0.0,0.0,600.0,633.3791426110798,0.0
02:30,0.0,0.0,0.0,600.0,637.2006043435589,0.0
02:45,0.0,0.0,0.0,600.0,755.3795381495182,0.0
03:00,0.0,200.0,0.0,600.0,926.7621291828318,200.0
03:15,0.0,0.0,200.0,600.0,442.65567849736715,0.0
03:30,0.0,0.0,0.0,600.0,634.4247747966451,0.0
03:45,0.0,200.0,0.0,600.0,850.0484841099341,200.0
04:00,0.0,200.0,0.0,600.0,900.659547261318,400.0
04:15,0.0,200.0,0.0,600.0,905.7199277199229,600.0
04:30,0.0,200.0,0.0,0.0,404.7014862847767,800.0
04:45,0.0,200.0,0.0,0.0,762.7280377952771,1000.0
05:00,0.0,0.0,0.0,0.0,560.9957093929905,1000.0
05:15,0.0,0.0,0.0,600.0,650.7919785830372,1000.0
05:30,0.0,0.0,0.0,600.0,622.4481663679559,1000.0
05:45,0.0,0.0,0.0,600.0,672.8320157195628,1000.0
06:00,0.0,0.0,0.0,600.0,702.8275636157699,1000.0
06:15,0.0,0.0,0.0,600.0,660.7580198972882,1000.0
06:30,0.0,0.0,0.0,600.0,617.2130897388868,1000.0
06:45,0.0,0.0,0.0,600.0,598.5789446434102,1000.0
07:00,0.0,0.0,200.0,600.0,398.25546846424425,800.0
07:15,0.0,0.0,0.0,600.0,782.5613551971812,800.0
07:30,0.0,200.0,0.0,0.0,892.2041636108945,1000.0
07:45,0.0,0.0,0.0,0.0,624.3704793878132,1000.0
08:00,0.0,0.0,0.0,0.0,279.34296056164163,1000.0
08:15,0.0,0.0,0.0,600.0,734.3070814833159,1000.0
08:30,0.0,0.0,0.0,600.0,726.0045047704034,1000.0
08:45,0.0,0.0,200.0,600.0,449.66690642201706,800.0
09:00,421.59245934789647,0.0,200.0,600.0,0.0,600.0
09:15,468.0017210171958,0.0,200.0,600.0,0.0,400.0
09:30,540.5125824034701,0.0,200.0,600.0,0.0,200.0
09:45,479.1411468236272,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,647.5067418245451,0.0
10:15,0.0,0.0,0.0,0.0,799.5414051676336,0.0
10:30,0.0,0.0,0.0,600.0,715.7886636388008,0.0
10:45,0.0,0.0,0.0,0.0,243.27194321130293,0.0
11:00,0.0,0.0,0.0,0.0,623.7941384063893,0.0
11:15,0.0,0.0,0.0,600.0,673.5028315841162,0.0
11:30,0.0,0.0,0.0,600.0,653.6180324302677,0.0
11:45,0.0,0.0,0.0,0.0,494.25550855249935,0.0
12:00,0.0,200.0,0.0,0.0,620.3444053107304,200.0
12:15,0.0,0.0,0.0,600.0,714.1517350320948,200.0
12:30,0.0,0.0,200.0,600.0,472.0787291893396,0.0
12:45,0.0,200.0,0.0,600.0,821.5515966510924,200.0
13:00,0.0,200.0,0.0,600.0,738.3004300173127,400.0
13:15,0.0,200.0,0.0,600.0,785.5039114680765,600.0
13:30,0.0,200.0,0.0,600.0,820.8121471459989,800.0
