,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.2746218278554,300.0
00:15,0.0,0.0,100.0,600.0,526.9131526757332,200.0
00:30,0.0,0.0,0.0,600.0,626.3975508793728,200.0
00:45,0.0,0.0,200.0,600.0,461.5342748833093,0.0
01:00,0.0,0.0,0.0,600.0,690.7332966561091,0.0
01:15,0.0,0.0,0.0,600.0,706.5626580414096,0.0
01:30,0.0,0.0,0.0,600.0,655.4700017673608,0.0
01:45,0.0,0.0,0.0,600.0,656.852155322317,0.0
02:00,0.0,0.0,0.0,600.0,626.7381038874558,0.0
02:15,0.0,0.0,0.0,600.0,666.32239480805,0.0
02:30,0.0,0.0,0.0,600.0,701.6366081661855,0.0
02:45,0.0,0.0,0.0,600.0,703.0689494210993,0.0
03:00,0.0,0.0,0.0,600.0,632.4811170260108,0.0
03:15,0.0,0.0,0.0,600.0,625.8488253273352,0.0
03:30,0.0,200.0,0.0,600.0,874.29993829745,200.0
03:45,0.0,200.0,200.0,600.0,726.5768273152846,200.0
04:00,0.0,200.0,0.0,600.0,859.4773546938683,400.0
04:15,0.0,200.0,0.0,600.0,864.3877345668791,600.0
04:30,0.0,200.0,0.0,600.0,839.6027429874199,800.0
04:45,0.0,200.0,0.0,600.0,830.5175533063663,1000.0
05:00,0.0,0.0,0.0,600.0,744.0759459070395,1000.0
05:15,0.0,0.0,0.0,600.0,680.5060564038921,1000.0
05:30,0.0,0.0,0.0,600.0,617.1770834418223,1000.0
05:45,0.0,0.0,0.0,600.0,654.8213939504451,1000.0
06:00,0.0,0.0,0.0,600.0,652.7889078894068,1000.0
06:15,0.0,0.0,0.0,600.0,656.5736962136409,1000.0
06:30,0.0,0.0,0.0,600.0,654.2566962367544,1000.0
06:45,0.0,0.0,0.0,600.0,600.1340265944907,1000.0
07:00,0.0,0.0,200.0,600.0,389.58451834084656,800.0
07:15,0.0,0.0,0.0,600.0,669.9930668717017,800.0
07:30,0.0,200.0,0.0,600.0,878.6609171839655,1000.0
07:45,0.0,0.0,0.0,600.0,607.3162192316963,1000.0
08:00,0.0,0.0,0.0,600.0,577.0113467937013,1000.0
08:15,0.0,0.0,0.0,600.0,736.743012020713,1000.0
08:30,0.0,0.0,0.0,600.0,711.2000001223706,1000.0
08:45,0.0,0.0,200.0,600.0,493.669682751511,800.0
09:00,362.7163133972199,0.0,200.0,600.0,0.0,600.0
09:15,362.32054605496864,0.0,200.0,600.0,0.0,400.0
09:30,359.87428960107957,0.0,200.0,600.0,0.0,200.0
09:45,446.5416359903943,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,302.24098417485527,0.0
10:15,0.0,0.0,0.0,600.0,624.2800023185106,0.0
10:30,0.0,0.0,0.0,600.0,575.9537267758855,0.0
10:45,0.0,0.0,0.0,600.0,604.0677233070301,0.0
11:00,0.0,0.0,0.0,600.0,635.5906005185791,0.0
11:15,0.0,0.0,0.0,600.0,589.3721924176479,0.0
11:30,0.0,0.0,0.0,600.0,594.6427647908108,0.0
11:45,0.0,0.0,0.0,600.0,599.2928906062925,0.0
12:00,0.0,200.0,0.0,600.0,835.1499548373861,200.0
12:15,0.0,200.0,200.0,600.0,681.446008380871,200.0
12:30,0.0,0.0,200.0,600.0,366.2197893211719,0.0
12:45,0.0,200.0,0.0,600.0,828.3608436043185,200.0
13:00,0.0,200.0,0.0,600.0,791.2592670001784,400.0
13:15,0.0,200.0,0.0,600.0,774.884841568735,600.0
13:30,0.0,200.0,0.0,600.0,780.9821758184122,800.0
13:45,0.0,200.0,0.0,600.0,829.6379407511437,1000.0
14:00,0.0,0.0,0.0,600.0,554.1598733606274,1000.0
14:15,0.0,0.0,0.0,600.0,576.9814719760196,1000.0
14:30,0.0,0.0,0.0,600.0,646.1300736512893,1000.0
14:45,0.0,0.0,0.0,600.0,642.6467024753063,1000.0
15:00,0.0,0.0,0.0,600.0,753.55093272724,1000.0
15:15,0.0,0.0,0.0,600.0,709.7211244236082,1000.0
15:30,0.0,0.0,0.0,600.0,655.9064675197881,1000.0
15:45,0.0,0.0,0.0,600.0,739.6666645689045,1000.0
16:00,735.9417490368686,0.0,0.0,600.0,0.0,1000.0
16:15,747.6383710001137,0.0,0.0,600.0,0.0,1000.0
16:30,735.0707434806717,0.0,0.0,600.0,0.0,1000.0
16:45,732.9022099501117,0.0,0.0,600.0,0.0,1000.0
17:00,714.5170984462825,0.0,0.0,600.0,0.0,1000.0
17:15,645.1622838177816,0.0,0.0,600.0,0.0,1000.0
17:30,661.3159938527524,0.0,0.0,600.0,0.0,1000.0
17:45,627.2117157711614,0.0,0.0,600.0,0.0,1000.0
18:00,728.8071581277995,0.0,0.0,600.0,0.0,1000.0
18:15,706.5949154108043,0.0,0.0,600.0,0.0,1000.0
18:30,802.4521192353442,0.0,0.0,600.0,0.0,1000.0
18:45,938.0295540030602,0.0,200.0,600.0,0.0,800.0
19:00,1028.8115591111605,0.0,200.0,600.0,0.0,600.0
19:15,734.7570917748566,0.0,200.0,600.0,0.0,400.0
19:30,1073.9141716014133,0.0,200.0,600.0,0.0,200.0
19:45,879.9023513122761,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,764.5200288436358,0.0
20:15,0.0,0.0,0.0,600.0,735.2688274528306,0.0
20:30,0.0,0.0,0.0,600.0,819.9541778912009,0.0
20:45,0.0,0.0,0.0,600.0,827.1232931817733,0.0
21:00,0.0,0.0,0.0,0.0,334.9935888780926,0.0
21:15,0.0,0.0,0.0,0.0,407.0165416131411,0.0
21:30,0.0,0.0,0.0,0.0,439.62882450459415,0.0
21:45,0.0,0.0,0.0,0.0,380.3717595910034,0.0
22:00,0.0,200.0,0.0,0.0,594.9218249963405,200.0
22:15,0.0,200.0,200.0,0.0,438.0081192817637,200.0
22:30,0.0,0.0,200.0,0.0,444.35078040549104,0.0
22:45,0.0,0.0,0.0,0.0,927.9422451371618,0.0
23:00,0.0,0.0,0.0,0.0,482.1174077577995,0.0
23:15,0.0,0.0,0.0,0.0,568.7381170266156,0.0
23:30,0.0,200.0,0.0,0.0,690.8660414561786,200.0
23:45,0.0,0.0,200.0,0.0,240.78985920966392,0.0
