,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6275135751428,400.0
00:15,0.0,0.0,200.0,600.0,431.0311890368356,200.0
00:30,0.0,0.0,0.0,600.0,631.3211486884693,200.0
00:45,0.0,0.0,200.0,600.0,431.96669538195783,0.0
01:00,0.0,0.0,0.0,600.0,630.0365395745999,0.0
01:15,0.0,0.0,0.0,600.0,632.3763031305235,0.0
01:30,0.0,0.0,0.0,600.0,631.2255181383733,0.0
01:45,0.0,0.0,0.0,600.0,645.2195352250264,0.0
02:00,0.0,0.0,0.0,600.0,673.9930522030098,0.0
02:15,0.0,0.0,0.0,600.0,632.4366614077181,0.0
02:30,0.0,0.0,0.0,600.0,632.6388331390863,0.0
02:45,0.0,0.0,0.0,600.0,632.2424223693959,0.0
03:00,0.0,0.0,0.0,600.0,629.8660352206383,0.0
03:15,0.0,0.0,0.0,600.0,631.2813932084389,0.0
03:30,0.0,200.0,0.0,600.0,872.5560404723539,200.0
03:45,0.0,200.0,200.0,600.0,642.7341026418536,200.0
04:00,0.0,200.0,0.0,600.0,831.5706677379754,400.0
04:15,0.0,200.0,0.0,600.0,830.9881688711714,600.0
04:30,0.0,200.0,0.0,600.0,829.7994812123557,800.0
04:45,0.0,200.0,0.0,600.0,858.2330628371154,1000.0
05:00,0.0,0.0,0.0,600.0,651.2172504955636,1000.0
05:15,0.0,0.0,0.0,600.0,629.7204442865468,1000.0
05:30,0.0,0.0,0.0,600.0,624.9777403950187,1000.0
05:45,0.0,0.0,0.0,600.0,625.2187321874699,1000.0
06:00,0.0,0.0,0.0,600.0,616.0167943380586,1000.0
06:15,0.0,0.0,0.0,600.0,613.6068328552495,1000.0
06:30,0.0,0.0,0.0,600.0,616.3909680688821,1000.0
06:45,0.0,0.0,0.0,600.0,616.7254792473188,1000.0
07:00,0.0,0.0,0.0,600.0,708.8115278036574,1000.0
07:15,0.0,0.0,0.0,600.0,683.0249258824568,1000.0
07:30,0.0,0.0,0.0,600.0,723.564986899737,1000.0
07:45,0.0,0.0,0.0,0.0,629.6453958441366,1000.0
08:00,0.0,0.0,0.0,600.0,764.3869161091948,1000.0
08:15,0.0,0.0,0.0,0.0,527.7321746675236,1000.0
08:30,0.0,0.0,0.0,0.0,542.7592210860662,1000.0
08:45,0.0,0.0,200.0,600.0,485.8920154068343,800.0
09:00,426.011878421035,0.0,200.0,600.0,0.0,600.0
09:15,486.6381066046313,0.0,200.0,600.0,0.0,400.0
09:30,1084.2720561960505,0.0,200.0,600.0,0.0,200.0
09:45,847.9842215526619,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.458146198137,0.0
10:15,0.0,0.0,0.0,600.0,711.9118900169403,0.0
10:30,0.0,0.0,0.0,600.0,619.6458582613524,0.0
10:45,0.0,0.0,0.0,0.0,368.5752492477514,0.0
11:00,0.0,200.0,0.0,0.0,1048.7879603501667,200.0
11:15,0.0,0.0,200.0,600.0,531.723987636783,0.0
11:30,0.0,0.0,0.0,600.0,648.5967613423436,0.0
11:45,0.0,0.0,0.0,600.0,661.1989787553186,0.0
12:00,0.0,200.0,0.0,600.0,901.3228766735182,200.0
12:15,0.0,200.0,200.0,600.0,708.2743079885481,200.0
12:30,0.0,0.0,200.0,600.0,507.0295246125062,0.0
12:45,0.0,200.0,0.0,600.0,953.9510551431199,200.0
13:00,0.0,200.0,0.0,0.0,462.01213870282277,400.0
13:15,0.0,200.0,0.0,0.0,518.998610114234,600.0
13:30,0.0,200.0,0.0,0.0,937.2107722937161,800.0
13:45,0.0,200.0,0.0,600.0,856.5651010288037,1000.0
14:00,0.0,0.0,0.0,600.0,677.5673063546124,1000.0
14:15,0.0,0.0,0.0,0.0,291.33523835416327,1000.0
14:30,0.0,0.0,0.0,0.0,1042.3407873750855,1000.0
14:45,0.0,0.0,0.0,0.0,643.514334759179,1000.0
15:00,0.0,0.0,0.0,0.0,408.46306469002445,1000.0
15:15,0.0,0.0,0.0,600.0,714.3091224294947,1000.0
15:30,0.0,0.0,0.0,600.0,734.7484953053586,1000.0
15:45,0.0,0.0,0.0,600.0,695.8113866306554,1000.0
16:00,694.2144282041186,0.0,0.0,600.0,0.0,1000.0
16:15,768.3700338831773,0.0,0.0,600.0,0.0,1000.0
16:30,647.1559928824465,0.0,200.0,600.0,0.0,800.0
16:45,750.5960810846866,0.0,0.0,600.0,0.0,800.0
17:00,656.0243354067014,200.0,200.0,600.0,0.0,800.0
17:15,885.6296287818809,200.0,0.0,600.0,0.0,1000.0
17:30,667.7203620697705,0.0,0.0,600.0,0.0,1000.0
17:45,486.69304861338935,0.0,200.0,600.0,0.0,800.0
18:00,987.270070561897,200.0,0.0,600.0,0.0,1000.0
18:15,472.2748826559143,0.0,200.0,600.0,0.0,800.0
18:30,473.4235404929673,0.0,200.0,600.0,0.0,600.0
18:45,521.0559323352991,0.0,200.0,600.0,0.0,400.0
19:00,1017.7981751848317,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,271.17386041835243,400.0
19:30,1200.0,0.0,200.0,600.0,37.14933809459717,200.0
19:45,1200.0,0.0,200.0,600.0,193.97881483489482,0.0
20:00,0.0,0.0,0.0,0.0,998.0479841208733,0.0
20:15,0.0,0.0,0.0,0.0,571.3314016640576,0.0
20:30,0.0,0.0,0.0,600.0,943.8274642147808,0.0
20:45,0.0,0.0,0.0,0.0,451.86738763496317,0.0
21:00,0.0,0.0,0.0,0.0,1606.415825215162,0.0
21:15,0.0,0.0,0.0,0.0,632.8129691432482,0.0
21:30,0.0,0.0,0.0,0.0,1009.6734646839562,0.0
21:45,0.0,0.0,0.0,0.0,880.3904868870719,0.0
22:00,0.0,0.0,0.0,0.0,460.5705591920496,0.0
22:15,0.0,0.0,0.0,0.0,588.4594028370374,0.0
22:30,0.0,0.0,0.0,0.0,976.0209272236033,0.0
22:45,0.0,0.0,0.0,0.0,642.9024250143126,0.0
23:00,0.0,200.0,0.0,600.0,948.7077106655005,200.0
23:15,0.0,200.0,200.0,600.0,767.4310039202267,200.0
23:30,0.0,0.0,200.0,0.0,584.2728304329288,0.0
23:45,0.0,0.0,0.0,0.0,351.8471946046352,0.0
