,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.0845418322899,400.0
00:15,0.0,0.0,200.0,600.0,426.5474851197355,200.0
00:30,0.0,0.0,0.0,600.0,625.5472511938406,200.0
00:45,0.0,0.0,200.0,600.0,426.7166670811155,0.0
01:00,0.0,0.0,0.0,600.0,625.8988972085874,0.0
01:15,0.0,0.0,0.0,600.0,630.065564098077,0.0
01:30,0.0,0.0,0.0,600.0,680.4418510725794,0.0
01:45,0.0,0.0,0.0,600.0,649.6410394355311,0.0
02:00,0.0,0.0,0.0,600.0,625.9836333183961,0.0
02:15,0.0,0.0,0.0,600.0,626.0823835024022,0.0
02:30,0.0,0.0,0.0,600.0,626.6986871680566,0.0
02:45,0.0,0.0,0.0,600.0,656.4025870355445,0.0
03:00,0.0,0.0,0.0,600.0,674.2321126093042,0.0
03:15,0.0,0.0,0.0,600.0,626.1490713877258,0.0
03:30,0.0,200.0,0.0,600.0,827.2588289188005,200.0
03:45,0.0,200.0,200.0,600.0,627.4839928475208,200.0
04:00,0.0,200.0,0.0,600.0,830.8554363128969,400.0
04:15,0.0,200.0,0.0,600.0,880.3111625443512,600.0
04:30,0.0,200.0,0.0,600.0,841.6277072803659,800.0
04:45,0.0,200.0,0.0,600.0,822.6879297014514,1000.0
05:00,0.0,0.0,0.0,600.0,623.1862832257693,1000.0
05:15,0.0,0.0,0.0,600.0,621.5898454668542,1000.0
05:30,0.0,0.0,200.0,600.0,417.73154343265037,800.0
05:45,0.0,200.0,0.0,600.0,814.7930486191143,1000.0
06:00,0.0,0.0,0.0,600.0,603.8657310806796,1000.0
06:15,0.0,0.0,0.0,600.0,601.9525845095837,1000.0
06:30,0.0,0.0,200.0,600.0,444.87054847017725,800.0
06:45,0.0,200.0,0.0,600.0,843.6498741521451,1000.0
07:00,0.0,0.0,200.0,600.0,427.98324566451004,800.0
07:15,0.0,200.0,0.0,600.0,841.8308819223769,1000.0
07:30,0.0,0.0,0.0,0.0,528.3482659817115,1000.0
07:45,0.0,0.0,0.0,600.0,683.5450064210271,1000.0
08:00,0.0,0.0,0.0,600.0,715.8581905327933,1000.0
08:15,0.0,0.0,0.0,600.0,750.408316760818,1000.0
08:30,0.0,0.0,0.0,600.0,600.9967561975467,1000.0
08:45,0.0,0.0,200.0,600.0,366.1799690428596,800.0
09:00,366.1181460956725,0.0,200.0,600.0,0.0,600.0
09:15,355.4406799180499,0.0,200.0,600.0,0.0,400.0
09:30,385.6352481792352,0.0,200.0,600.0,0.0,200.0
09:45,511.5742280471917,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,671.0005401573599,0.0
10:15,0.0,0.0,0.0,600.0,691.2621293831022,0.0
10:30,0.0,0.0,0.0,600.0,555.6634222110147,0.0
10:45,0.0,0.0,0.0,600.0,581.8933398061369,0.0
11:00,0.0,0.0,0.0,600.0,649.3669195210942,0.0
11:15,0.0,0.0,0.0,600.0,553.170197023633,0.0
11:30,0.0,0.0,0.0,600.0,563.8480743421377,0.0
11:45,0.0,0.0,0.0,600.0,641.1898657479275,0.0
12:00,0.0,200.0,0.0,600.0,872.0576052426264,200.0
12:15,0.0,200.0,200.0,600.0,679.4280400869375,200.0
12:30,0.0,0.0,200.0,600.0,436.9830921060768,0.0
12:45,0.0,200.0,0.0,600.0,860.6672923494475,200.0
13:00,0.0,200.0,0.0,600.0,827.2491016559865,400.0
13:15,0.0,200.0,0.0,600.0,939.5145075037194,600.0
13:30,0.0,200.0,0.0,600.0,841.7149647997485,800.0
13:45,0.0,200.0,0.0,600.0,831.3424294724366,1000.0
14:00,0.0,0.0,0.0,600.0,570.2118623580013,1000.0
14:15,0.0,0.0,0.0,600.0,562.25820940355,1000.0
14:30,0.0,0.0,0.0,600.0,637.2055573866412,1000.0
14:45,0.0,0.0,0.0,600.0,636.178553829814,1000.0
15:00,0.0,0.0,0.0,600.0,662.9688530224564,1000.0
15:15,0.0,0.0,0.0,600.0,669.3607470687618,1000.0
15:30,0.0,0.0,0.0,600.0,661.3100346774428,1000.0
15:45,0.0,0.0,0.0,600.0,605.4710363256721,1000.0
16:00,615.8651901606839,0.0,0.0,600.0,0.0,1000.0
16:15,660.6269952904029,0.0,0.0,600.0,0.0,1000.0
16:30,480.54959929737254,0.0,200.0,600.0,0.0,800.0
16:45,485.80978662251664,0.0,200.0,600.0,0.0,600.0
17:00,520.9331016527766,0.0,200.0,600.0,0.0,400.0
17:15,598.5819365313148,0.0,200.0,600.0,0.0,200.0
17:30,1080.635542651466,0.0,0.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,0.1639095326736424,0.0
18:00,1120.4099232612803,200.0,0.0,600.0,0.0,200.0
18:15,1053.951726205072,200.0,0.0,600.0,0.0,400.0
18:30,670.2485694307068,0.0,200.0,600.0,0.0,200.0
18:45,745.3281692361718,0.0,200.0,600.0,0.0,0.0
19:00,884.8511435384643,0.0,0.0,600.0,0.0,0.0
19:15,1047.915860253137,200.0,0.0,600.0,0.0,200.0
19:30,884.7317986910032,200.0,200.0,600.0,0.0,200.0
19:45,679.8953792613411,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,879.7093034166178,0.0
20:15,0.0,0.0,0.0,600.0,830.716737554059,0.0
20:30,0.0,0.0,0.0,600.0,981.9753817863718,0.0
20:45,0.0,0.0,0.0,600.0,888.1741450418884,0.0
21:00,0.0,0.0,0.0,0.0,290.5141350860768,0.0
21:15,0.0,0.0,0.0,0.0,254.49405381913203,0.0
21:30,0.0,0.0,0.0,0.0,275.6086896711437,0.0
21:45,0.0,0.0,0.0,0.0,236.36030990776987,0.0
22:00,0.0,0.0,0.0,600.0,799.8141891620214,0.0
22:15,0.0,0.0,0.0,600.0,720.0676349700959,0.0
22:30,0.0,0.0,0.0,600.0,717.3785063234077,0.0
22:45,0.0,0.0,0.0,600.0,651.4344001075979,0.0
23:00,0.0,200.0,0.0,600.0,845.342654598907,200.0
23:15,0.0,0.0,200.0,600.0,479.77426211491024,0.0
23:30,0.0,0.0,0.0,600.0,632.2923824026911,0.0
23:45,0.0,0.0,0.0,600.0,625.7960483475097,0.0
