,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.448985051671,300.0
00:15,0.0,0.0,100.0,600.0,539.8345890224448,200.0
00:30,0.0,0.0,0.0,600.0,624.4397192168075,200.0
00:45,0.0,0.0,200.0,600.0,507.1329706000462,0.0
01:00,0.0,0.0,0.0,600.0,677.789923567157,0.0
01:15,0.0,0.0,0.0,600.0,679.2648827289939,0.0
01:30,0.0,0.0,0.0,600.0,683.9481504335694,0.0
01:45,0.0,0.0,0.0,600.0,654.2278028327381,0.0
02:00,0.0,0.0,0.0,600.0,624.1266105295107,0.0
02:15,0.0,0.0,0.0,600.0,639.7067505072857,0.0
02:30,0.0,0.0,0.0,600.0,711.6984982413887,0.0
02:45,0.0,0.0,0.0,600.0,723.4991572550155,0.0
03:00,0.0,0.0,0.0,600.0,680.3323132335407,0.0
03:15,0.0,0.0,0.0,600.0,691.2058143779454,0.0
03:30,0.0,200.0,0.0,600.0,896.3754703672662,200.0
03:45,0.0,200.0,200.0,600.0,634.2594885379966,200.0
04:00,0.0,200.0,0.0,600.0,920.8965595215135,400.0
04:15,0.0,200.0,0.0,600.0,885.97635656776,600.0
04:30,0.0,200.0,0.0,600.0,885.6365339677416,800.0
04:45,0.0,200.0,0.0,600.0,905.4979981971521,1000.0
05:00,0.0,0.0,0.0,600.0,655.4275401074225,1000.0
05:15,0.0,0.0,0.0,600.0,677.4849587437865,1000.0
05:30,0.0,0.0,0.0,600.0,686.990008883669,1000.0
05:45,0.0,0.0,0.0,600.0,754.6629074622845,1000.0
06:00,0.0,0.0,0.0,600.0,637.7541921225355,1000.0
06:15,0.0,0.0,0.0,600.0,605.015964112525,1000.0
06:30,0.0,0.0,0.0,600.0,753.2799482565872,1000.0
06:45,0.0,0.0,0.0,600.0,733.8485271838007,1000.0
07:00,0.0,0.0,200.0,0.0,442.1687986609894,800.0
07:15,0.0,200.0,0.0,0.0,1172.7574275897537,1000.0
07:30,0.0,0.0,0.0,0.0,705.9140373329052,1000.0
07:45,0.0,0.0,0.0,0.0,588.9595225459251,1000.0
08:00,0.0,0.0,0.0,600.0,627.1987258879434,1000.0
08:15,0.0,0.0,0.0,600.0,693.3811458162022,1000.0
08:30,0.0,0.0,0.0,0.0,202.7570645895603,1000.0
08:45,0.0,0.0,200.0,0.0,104.0485191239618,800.0
09:00,620.8807279860114,0.0,200.0,600.0,0.0,600.0
09:15,470.76476251928193,0.0,200.0,600.0,0.0,400.0
09:30,422.8453772947927,0.0,200.0,600.0,0.0,200.0
09:45,511.73356742940575,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,493.4582189648164,0.0
10:15,0.0,200.0,0.0,0.0,1480.9857624920764,200.0
10:30,0.0,0.0,0.0,0.0,940.3565729750416,200.0
10:45,0.0,0.0,200.0,0.0,806.4215547371405,0.0
11:00,0.0,200.0,0.0,0.0,661.9866657336721,200.0
11:15,0.0,0.0,200.0,600.0,503.32288392311045,0.0
11:30,0.0,0.0,0.0,600.0,698.754497506789,0.0
11:45,0.0,0.0,0.0,600.0,774.815021680007,0.0
12:00,0.0,200.0,0.0,0.0,614.3375058397252,200.0
12:15,0.0,0.0,200.0,0.0,291.8668574909311,0.0
12:30,0.0,0.0,0.0,600.0,754.8355129281385,0.0
12:45,0.0,200.0,0.0,0.0,413.25320460500524,200.0
13:00,0.0,200.0,0.0,600.0,801.3942761431607,400.0
13:15,0.0,200.0,0.0,600.0,843.8427036075765,600.0
13:30,0.0,200.0,0.0,600.0,773.8003579454019,800.0
13:45,0.0,200.0,0.0,600.0,827.9539792844943,1000.0
14:00,0.0,0.0,200.0,0.0,12.059242956582892,800.0
14:15,0.0,0.0,200.0,0.0,1468.6326324743718,600.0
14:30,0.0,200.0,0.0,0.0,1690.0726553086918,800.0
14:45,0.0,200.0,0.0,0.0,433.7392472314233,1000.0
15:00,0.0,0.0,0.0,0.0,902.3343303439982,1000.0
15:15,0.0,0.0,0.0,0.0,1878.4607785454152,1000.0
15:30,0.0,0.0,0.0,0.0,1098.6645306486937,1000.0
15:45,0.0,0.0,0.0,0.0,916.5996237575395,1000.0
16:00,759.9119914447667,0.0,0.0,600.0,0.0,1000.0
16:15,637.107983150145,0.0,0.0,600.0,0.0,1000.0
16:30,1059.9659403236785,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,405.42555535833594,800.0
17:00,1200.0,0.0,200.0,0.0,375.95602335296417,600.0
17:15,1200.0,0.0,200.0,600.0,41.16479320645931,400.0
17:30,1200.0,72.77610164347038,0.0,600.0,0.0,472.7761016434704
17:45,879.539358025723,200.0,0.0,600.0,0.0,672.7761016434704
18:00,850.4824371056802,200.0,0.0,600.0,0.0,872.7761016434704
18:15,1200.0,0.0,200.0,600.0,133.17733878161243,672.7761016434704
18:30,1200.0,0.0,200.0,600.0,250.04538470282068,472.7761016434704
18:45,1200.0,0.0,200.0,600.0,147.56567062509748,272.7761016434704
19:00,722.2714238311692,127.22389835652962,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,211.34112683076864,0.0
19:30,1050.9856195283892,0.0,0.0,600.0,0.0,0.0
19:45,794.3332199592355,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,840.9193814934475,0.0
20:15,0.0,0.0,0.0,600.0,836.1170695595326,0.0
20:30,0.0,0.0,0.0,600.0,693.4419633007984,0.0
20:45,0.0,0.0,0.0,600.0,712.7729558569811,0.0
21:00,0.0,0.0,0.0,0.0,250.5531781080767,0.0
21:15,0.0,0.0,0.0,0.0,511.66591328507525,0.0
21:30,0.0,0.0,0.0,0.0,309.66205811101037,0.0
21:45,0.0,0.0,0.0,0.0,230.668827953432,0.0
22:00,0.0,200.0,0.0,0.0,427.86396982883105,200.0
22:15,0.0,0.0,0.0,0.0,356.7062877021032,200.0
22:30,0.0,0.0,200.0,0.0,88.81360916440502,0.0
22:45,0.0,0.0,0.0,600.0,776.7087535841839,0.0
23:00,0.0,0.0,0.0,0.0,201.54356975881652,0.0
23:15,0.0,0.0,0.0,0.0,335.7660810872622,0.0
23:30,0.0,200.0,0.0,0.0,427.35159415240764,200.0
23:45,0.0,0.0,200.0,600.0,572.8558337225793,0.0
