,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,496.16366507643147,300.0
00:15,0.0,0.0,100.0,600.0,618.5265089143052,200.0
00:30,0.0,0.0,0.0,0.0,374.0050507675246,200.0
00:45,0.0,0.0,200.0,600.0,563.5148449814761,0.0
01:00,0.0,0.0,0.0,600.0,768.6792611901228,0.0
01:15,0.0,0.0,0.0,0.0,222.11605813410247,0.0
01:30,0.0,0.0,0.0,0.0,266.5768529547671,0.0
01:45,0.0,0.0,0.0,0.0,226.47782221863642,0.0
02:00,0.0,200.0,0.0,600.0,994.2706365813797,200.0
02:15,0.0,0.0,200.0,0.0,61.443441482435844,0.0
02:30,0.0,0.0,0.0,0.0,243.20886392009945,0.0
02:45,0.0,0.0,0.0,0.0,283.5660123027442,0.0
03:00,0.0,200.0,0.0,600.0,830.241550416687,200.0
03:15,0.0,0.0,200.0,600.0,433.18844533075696,0.0
03:30,0.0,0.0,0.0,600.0,631.3943157809184,0.0
03:45,0.0,200.0,0.0,600.0,858.3045227796152,200.0
04:00,0.0,200.0,0.0,600.0,871.2329124365646,400.0
04:15,0.0,200.0,0.0,600.0,869.6314923243375,600.0
04:30,0.0,200.0,0.0,600.0,864.0555399045412,800.0
04:45,0.0,200.0,0.0,600.0,840.0696915948907,1000.0
05:00,0.0,0.0,0.0,600.0,681.5777358676006,1000.0
05:15,0.0,0.0,0.0,600.0,636.9961098111397,1000.0
05:30,0.0,0.0,200.0,600.0,426.87219319912526,800.0
05:45,0.0,200.0,0.0,600.0,862.5385105800458,1000.0
06:00,0.0,0.0,0.0,600.0,717.7961060839733,1000.0
06:15,0.0,0.0,0.0,600.0,620.2088077118767,1000.0
06:30,0.0,0.0,0.0,600.0,617.1549964321159,1000.0
06:45,0.0,0.0,0.0,600.0,613.2534043836587,1000.0
07:00,0.0,0.0,0.0,600.0,744.2221760578223,1000.0
07:15,0.0,0.0,0.0,0.0,243.12825368398111,1000.0
07:30,0.0,0.0,0.0,600.0,757.9798436188536,1000.0
07:45,0.0,0.0,0.0,0.0,206.3629842415394,1000.0
08:00,0.0,0.0,200.0,0.0,223.98321891983915,800.0
08:15,0.0,200.0,0.0,0.0,1290.1803006251619,1000.0
08:30,0.0,0.0,0.0,600.0,624.6590680162695,1000.0
08:45,0.0,0.0,200.0,600.0,391.64221480607273,800.0
09:00,389.5896182031196,0.0,200.0,600.0,0.0,600.0
09:15,392.3841935162998,0.0,200.0,600.0,0.0,400.0
09:30,432.4640000853325,0.0,200.0,600.0,0.0,200.0
09:45,538.6655981814765,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,641.5530371997772,0.0
10:15,0.0,0.0,0.0,0.0,1465.8082101695488,0.0
10:30,0.0,0.0,0.0,0.0,613.0257160632705,0.0
10:45,0.0,0.0,0.0,600.0,609.5627416568507,0.0
11:00,0.0,0.0,0.0,600.0,630.456531994718,0.0
11:15,0.0,0.0,0.0,600.0,617.9522807545646,0.0
11:30,0.0,0.0,0.0,600.0,643.0259860783452,0.0
11:45,0.0,0.0,0.0,0.0,981.3069882853234,0.0
12:00,0.0,0.0,0.0,0.0,333.31547516807285,0.0
12:15,0.0,200.0,0.0,600.0,821.4645768908637,200.0
12:30,0.0,200.0,0.0,600.0,804.7278027848907,400.0
12:45,0.0,0.0,200.0,600.0,536.9942957761524,200.0
13:00,0.0,200.0,0.0,600.0,798.4725366249504,400.0
13:15,0.0,200.0,0.0,600.0,838.3953484959007,600.0
13:30,0.0,200.0,0.0,600.0,881.2168746038947,800.0
13:45,0.0,200.0,0.0,600.0,811.3786693535128,1000.0
14:00,0.0,0.0,0.0,0.0,595.3038147686437,1000.0
14:15,0.0,0.0,0.0,0.0,588.3231720568393,1000.0
14:30,0.0,0.0,0.0,600.0,597.4823004571749,1000.0
