,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.93350793501395,300.0
00:15,0.0,0.0,200.0,600.0,529.4037144099806,100.0
00:30,0.0,100.0,0.0,600.0,884.2311033399735,200.0
00:45,0.0,0.0,200.0,0.0,153.39001964330248,0.0
01:00,0.0,0.0,0.0,0.0,253.78439774507035,0.0
01:15,0.0,0.0,0.0,0.0,342.2200376927902,0.0
01:30,0.0,0.0,0.0,0.0,240.92200603161427,0.0
01:45,0.0,0.0,0.0,0.0,211.1303397454823,0.0
02:00,0.0,200.0,0.0,600.0,848.861420355104,200.0
02:15,0.0,0.0,200.0,600.0,430.94713268942064,0.0
02:30,0.0,0.0,0.0,600.0,629.9167519020547,0.0
02:45,0.0,0.0,0.0,600.0,662.3325283240274,0.0
03:00,0.0,0.0,0.0,600.0,710.3467685555712,0.0
03:15,0.0,0.0,0.0,600.0,650.6685816560631,0.0
03:30,0.0,200.0,0.0,600.0,855.6100663762544,200.0
03:45,0.0,200.0,200.0,600.0,647.0532948184045,200.0
04:00,0.0,200.0,0.0,600.0,875.9181313894298,400.0
04:15,0.0,200.0,0.0,600.0,873.1708516230187,600.0
04:30,0.0,200.0,0.0,600.0,828.6176913318072,800.0
04:45,0.0,200.0,0.0,600.0,844.362251165542,1000.0
05:00,0.0,0.0,0.0,600.0,653.8739160240171,1000.0
05:15,0.0,0.0,0.0,600.0,626.1171801454863,1000.0
05:30,0.0,0.0,0.0,600.0,659.6385762289942,1000.0
05:45,0.0,0.0,0.0,600.0,671.0098838698324,1000.0
06:00,0.0,0.0,0.0,600.0,757.4074581643358,1000.0
06:15,0.0,0.0,0.0,600.0,685.2488186940648,1000.0
06:30,0.0,0.0,0.0,600.0,644.2757430088714,1000.0
06:45,0.0,0.0,0.0,600.0,609.2453383920088,1000.0
07:00,0.0,0.0,200.0,600.0,450.35432133615245,800.0
07:15,0.0,0.0,0.0,600.0,691.0757565770964,800.0
07:30,0.0,200.0,0.0,0.0,915.0557616748861,1000.0
07:45,0.0,0.0,0.0,0.0,311.38491173842345,1000.0
08:00,0.0,0.0,0.0,0.0,291.8732015093261,1000.0
08:15,0.0,0.0,0.0,0.0,417.21559169672,1000.0
08:30,0.0,0.0,0.0,0.0,675.7186926007613,1000.0
08:45,0.0,0.0,200.0,0.0,87.11684244773204,800.0
09:00,437.8964911226665,0.0,200.0,600.0,0.0,600.0
09:15,452.31341309426216,0.0,200.0,600.0,0.0,400.0
09:30,483.74309912517765,0.0,200.0,600.0,0.0,200.0
09:45,412.2624486362306,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,635.5534788707278,0.0
10:15,0.0,0.0,0.0,600.0,739.8164700921888,0.0
10:30,0.0,0.0,0.0,600.0,637.5245445432275,0.0
10:45,0.0,0.0,0.0,600.0,601.1535159573302,0.0
11:00,0.0,0.0,0.0,600.0,639.0980471670526,0.0
11:15,0.0,0.0,0.0,600.0,639.703625269201,0.0
11:30,0.0,0.0,0.0,600.0,628.7328074968082,0.0
11:45,0.0,0.0,0.0,600.0,612.4309040879359,0.0
12:00,0.0,200.0,0.0,600.0,835.0070879940838,200.0
12:15,0.0,200.0,200.0,600.0,629.9936767707718,200.0
12:30,0.0,200.0,200.0,600.0,637.3506828929446,200.0
12:45,0.0,0.0,0.0,600.0,645.8396403944772,200.0
13:00,0.0,200.0,0.0,600.0,829.3439166811759,400.0
13:15,0.0,200.0,0.0,600.0,820.7363968169839,600.0
13:30,0.0,200.0,0.0,600.0,814.5191967561113,800.0
13:45,0.0,200.0,0.0,600.0,887.677287812746,1000.0
14:00,0.0,0.0,200.0,600.0,573.7337968753429,800.0
14:15,0.0,0.0,200.0,600.0,458.1643122797376,600.0
14:30,0.0,200.0,0.0,600.0,821.6996671747731,800.0
14:45,0.0,200.0,0.0,600.0,841.3045177052726,1000.0
15:00,0.0,0.0,0.0,600.0,659.2276798906455,1000.0
15:15,0.0,0.0,0.0,600.0,646.4487692994584,1000.0
15:30,0.0,0.0,0.0,600.0,611.609798749135,1000.0
15:45,0.0,0.0,0.0,600.0,683.7052941325437,1000.0
16:00,681.3860539817108,0.0,0.0,600.0,0.0,1000.0
16:15,654.2704765414849,0.0,0.0,600.0,0.0,1000.0
16:30,485.409256552279,0.0,200.0,600.0,0.0,800.0
16:45,881.7522794885449,200.0,0.0,600.0,0.0,1000.0
17:00,700.8658411693218,0.0,0.0,600.0,0.0,1000.0
17:15,582.1691418432337,0.0,200.0,600.0,0.0,800.0
17:30,607.1224351754023,0.0,200.0,600.0,0.0,600.0
17:45,485.70092047791957,0.0,200.0,600.0,0.0,400.0
18:00,1085.010753830579,200.0,0.0,600.0,0.0,600.0
18:15,1094.7170174156745,0.0,200.0,600.0,0.0,400.0
18:30,534.2782571095853,0.0,200.0,600.0,0.0,200.0
18:45,1015.0281264530322,0.0,200.0,600.0,0.0,0.0
19:00,1044.5830220993123,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,172.6888650549854,600.0,0.0,27.3111349450146
19:30,760.0931116771978,0.0,27.3111349450146,600.0,0.0,0.0
19:45,841.1424344474628,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,903.3460138972905,0.0
20:15,0.0,0.0,0.0,0.0,961.0250069174319,0.0
20:30,0.0,200.0,0.0,0.0,957.0538152932089,200.0
20:45,0.0,0.0,200.0,0.0,478.4340953002585,0.0
21:00,0.0,0.0,0.0,0.0,614.9570765080929,0.0
21:15,0.0,0.0,0.0,0.0,672.9885597561218,0.0
21:30,0.0,0.0,0.0,0.0,550.1520883806089,0.0
21:45,0.0,0.0,0.0,0.0,267.31554513505085,0.0
22:00,0.0,200.0,0.0,0.0,529.3052472346284,200.0
22:15,0.0,200.0,200.0,0.0,234.67542317565022,200.0
22:30,0.0,0.0,200.0,600.0,559.4389839707138,0.0
22:45,0.0,0.0,0.0,600.0,750.5404912701288,0.0
23:00,0.0,0.0,0.0,600.0,661.9163651876768,0.0
23:15,0.0,0.0,0.0,600.0,629.1568390464695,0.0
23:30,0.0,200.0,0.0,600.0,834.9955974733848,200.0
23:45,0.0,0.0,200.0,600.0,464.76790282590514,0.0
