,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.6343148274973,300.0
00:15,0.0,100.0,200.0,600.0,528.0785692814998,200.0
00:30,0.0,0.0,0.0,600.0,626.8720155755262,200.0
00:45,0.0,0.0,200.0,600.0,428.52143309696214,0.0
01:00,0.0,0.0,0.0,600.0,642.1131106574826,0.0
01:15,0.0,0.0,0.0,600.0,651.8151320318694,0.0
01:30,0.0,0.0,0.0,600.0,627.1929390435837,0.0
01:45,0.0,0.0,0.0,600.0,679.9286394030407,0.0
02:00,0.0,0.0,0.0,600.0,691.0948928658524,0.0
02:15,0.0,0.0,0.0,600.0,640.0577267453853,0.0
02:30,0.0,0.0,0.0,600.0,629.0967660455216,0.0
02:45,0.0,0.0,0.0,600.0,628.56569209683,0.0
03:00,0.0,200.0,0.0,600.0,852.7428241054444,200.0
03:15,0.0,200.0,0.0,600.0,881.4815609343948,400.0
03:30,0.0,0.0,200.0,600.0,458.79785455422723,200.0
03:45,0.0,0.0,0.0,600.0,637.3174199227335,200.0
04:00,0.0,200.0,0.0,600.0,827.0069333621067,400.0
04:15,0.0,200.0,0.0,600.0,879.514626067891,600.0
04:30,0.0,200.0,0.0,600.0,855.365311933692,800.0
04:45,0.0,200.0,0.0,600.0,824.5334189331825,1000.0
05:00,0.0,0.0,0.0,600.0,652.9086924273374,1000.0
05:15,0.0,0.0,0.0,600.0,664.4883408889215,1000.0
05:30,0.0,0.0,0.0,600.0,672.9058144911364,1000.0
05:45,0.0,0.0,0.0,600.0,619.5525681959227,1000.0
06:00,0.0,0.0,0.0,600.0,682.4659534062442,1000.0
06:15,0.0,0.0,0.0,0.0,633.5739813444558,1000.0
06:30,0.0,0.0,0.0,600.0,686.7032349266408,1000.0
06:45,0.0,0.0,0.0,600.0,605.2298444578788,1000.0
07:00,0.0,0.0,200.0,600.0,415.4268025903506,800.0
07:15,0.0,0.0,0.0,600.0,655.0095012539437,800.0
07:30,0.0,200.0,0.0,0.0,821.1775898780447,1000.0
07:45,0.0,0.0,0.0,600.0,616.1479089078001,1000.0
08:00,0.0,0.0,0.0,600.0,632.2559687346534,1000.0
08:15,0.0,0.0,0.0,0.0,401.9804192251047,1000.0
08:30,0.0,0.0,0.0,0.0,283.387948804771,1000.0
08:45,0.0,0.0,200.0,600.0,491.6779042903356,800.0
09:00,446.9346930726192,0.0,200.0,600.0,0.0,600.0
09:15,425.99232615537596,0.0,200.0,600.0,0.0,400.0
09:30,584.0372508683258,0.0,200.0,600.0,0.0,200.0
09:45,490.1133629779662,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.3426936930532,0.0
10:15,0.0,0.0,0.0,600.0,720.5917536951935,0.0
10:30,0.0,0.0,0.0,0.0,449.9564761113578,0.0
10:45,0.0,0.0,0.0,600.0,725.0813538483254,0.0
11:00,0.0,0.0,0.0,600.0,797.2688505163596,0.0
11:15,0.0,0.0,0.0,0.0,283.97265531353116,0.0
11:30,0.0,0.0,0.0,0.0,650.2147754945736,0.0
11:45,0.0,0.0,0.0,0.0,793.3002405302651,0.0
12:00,0.0,0.0,0.0,0.0,463.7745869622944,0.0
12:15,0.0,0.0,0.0,0.0,579.3131935645631,0.0
12:30,0.0,200.0,0.0,0.0,901.9551389182109,200.0
12:45,0.0,0.0,0.0,0.0,519.3610980955507,200.0
13:00,0.0,200.0,0.0,600.0,857.0136587865268,400.0
13:15,0.0,200.0,0.0,600.0,857.3555645345195,600.0
13:30,0.0,200.0,0.0,600.0,866.8635156340339,800.0
13:45,0.0,200.0,0.0,0.0,638.4249343524625,1000.0
14:00,0.0,0.0,0.0,600.0,621.48988898402,1000.0
14:15,0.0,0.0,0.0,600.0,593.6671841776783,1000.0
14:30,0.0,0.0,0.0,600.0,587.7615473105334,1000.0
14:45,0.0,0.0,0.0,600.0,582.9524648376607,1000.0
15:00,0.0,0.0,0.0,600.0,733.4528066956119,1000.0
15:15,0.0,0.0,0.0,0.0,557.98971360736,1000.0
15:30,0.0,0.0,0.0,0.0,460.0450013143992,1000.0
15:45,0.0,0.0,0.0,600.0,733.46294602493,1000.0
16:00,1076.642669310128,0.0,0.0,600.0,0.0,1000.0
16:15,1085.383876366418,0.0,0.0,600.0,0.0,1000.0
16:30,917.9059072178616,0.0,200.0,600.0,0.0,800.0
16:45,918.713079889586,0.0,200.0,600.0,0.0,600.0
17:00,596.9512657776158,0.0,200.0,600.0,0.0,400.0
17:15,1197.5242189542546,0.0,200.0,600.0,0.0,200.0
17:30,827.33002284903,0.0,200.0,600.0,0.0,0.0
17:45,1021.7835522173239,0.0,0.0,600.0,0.0,0.0
18:00,807.3452006476346,200.0,0.0,600.0,0.0,200.0
18:15,866.7527225682877,200.0,0.0,600.0,0.0,400.0
18:30,487.1765940173965,0.0,200.0,600.0,0.0,200.0
18:45,423.6992588296856,0.0,200.0,600.0,0.0,0.0
19:00,631.8164432784195,0.0,0.0,600.0,0.0,0.0
19:15,853.6480939620731,200.0,0.0,600.0,0.0,200.0
19:30,679.7221424665316,200.0,200.0,600.0,0.0,200.0
19:45,460.70161410807657,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,672.6309415344699,0.0
20:15,0.0,200.0,0.0,0.0,727.7217714488195,200.0
20:30,0.0,200.0,200.0,600.0,746.3547046832806,200.0
20:45,0.0,0.0,200.0,600.0,644.9350116823382,0.0
21:00,0.0,0.0,0.0,0.0,219.68338119493197,0.0
21:15,0.0,0.0,0.0,0.0,202.55664659401583,0.0
21:30,0.0,0.0,0.0,0.0,532.9871260963914,0.0
21:45,0.0,0.0,0.0,0.0,201.0231774110009,0.0
22:00,0.0,0.0,0.0,0.0,441.72579164757144,0.0
22:15,0.0,0.0,0.0,0.0,630.7426807948024,0.0
22:30,0.0,0.0,0.0,0.0,853.3566709094976,0.0
22:45,0.0,0.0,0.0,0.0,331.9332434592283,0.0
23:00,0.0,0.0,0.0,600.0,637.094373325765,0.0
23:15,0.0,0.0,0.0,600.0,656.1003218151048,0.0
