,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,467.7275181514108,300.0
00:15,0.0,0.0,200.0,600.0,514.4454295400957,100.0
00:30,0.0,100.0,0.0,600.0,838.5875266979517,200.0
00:45,0.0,0.0,200.0,600.0,543.8855577462612,0.0
01:00,0.0,0.0,0.0,600.0,708.226489415816,0.0
01:15,0.0,0.0,0.0,600.0,643.4640400980221,0.0
01:30,0.0,0.0,0.0,600.0,633.55264157384,0.0
01:45,0.0,0.0,0.0,600.0,651.6132093071319,0.0
02:00,0.0,0.0,0.0,600.0,656.9397261853618,0.0
02:15,0.0,0.0,0.0,600.0,633.7005154200118,0.0
02:30,0.0,0.0,0.0,600.0,639.1473815317164,0.0
02:45,0.0,0.0,0.0,600.0,747.7630827147867,0.0
03:00,0.0,200.0,0.0,600.0,929.8368617728712,200.0
03:15,0.0,0.0,200.0,600.0,442.5035193106987,0.0
03:30,0.0,0.0,0.0,600.0,635.5566117550328,0.0
03:45,0.0,200.0,0.0,600.0,850.7243696004733,200.0
04:00,0.0,200.0,0.0,600.0,898.1980389495695,400.0
04:15,0.0,200.0,0.0,600.0,909.6354409894432,600.0
04:30,0.0,200.0,0.0,600.0,998.8813235953241,800.0
04:45,0.0,200.0,0.0,0.0,744.4324210527132,1000.0
05:00,0.0,0.0,0.0,0.0,576.1511031619667,1000.0
05:15,0.0,0.0,0.0,600.0,650.236153684785,1000.0
05:30,0.0,0.0,0.0,600.0,621.5924947233153,1000.0
05:45,0.0,0.0,0.0,600.0,671.8183791536273,1000.0
06:00,0.0,0.0,0.0,600.0,702.9358912913103,1000.0
06:15,0.0,0.0,0.0,600.0,664.463445002537,1000.0
06:30,0.0,0.0,0.0,600.0,615.1168924008999,1000.0
06:45,0.0,0.0,0.0,600.0,599.2642758681351,1000.0
07:00,0.0,0.0,200.0,600.0,398.86817554498214,800.0
07:15,0.0,0.0,0.0,600.0,782.5530290309338,800.0
07:30,0.0,200.0,0.0,0.0,879.007385425555,1000.0
07:45,0.0,0.0,0.0,0.0,655.8969874393116,1000.0
08:00,0.0,0.0,0.0,0.0,286.5162425941783,1000.0
08:15,0.0,0.0,0.0,600.0,727.5799783665484,1000.0
08:30,0.0,0.0,0.0,600.0,727.3738241152204,1000.0
08:45,0.0,0.0,200.0,600.0,457.1436319633043,800.0
09:00,423.9264724990593,0.0,200.0,600.0,0.0,600.0
09:15,465.87387395470273,0.0,200.0,600.0,0.0,400.0
09:30,533.8815321139602,0.0,200.0,600.0,0.0,200.0
09:45,472.86360333539824,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,649.0338052103601,0.0
10:15,0.0,0.0,0.0,0.0,834.2975357839784,0.0
10:30,0.0,0.0,0.0,600.0,727.6778412929508,0.0
10:45,0.0,0.0,0.0,0.0,239.0658892816108,0.0
11:00,0.0,0.0,0.0,0.0,627.7232390193108,0.0
11:15,0.0,0.0,0.0,600.0,673.857646767659,0.0
