,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.4069654768138,400.0
00:15,0.0,0.0,200.0,600.0,474.98122181435417,200.0
00:30,0.0,0.0,0.0,600.0,707.821520692462,200.0
00:45,0.0,0.0,200.0,600.0,490.98926574157394,0.0
01:00,0.0,0.0,0.0,600.0,646.3400954248029,0.0
01:15,0.0,0.0,0.0,600.0,654.1908425218146,0.0
01:30,0.0,0.0,0.0,600.0,681.1466101632323,0.0
01:45,0.0,0.0,0.0,600.0,730.8170041655176,0.0
02:00,0.0,200.0,0.0,600.0,941.034902092548,200.0
02:15,0.0,0.0,200.0,600.0,428.385756206485,0.0
02:30,0.0,0.0,0.0,600.0,638.7984072652681,0.0
02:45,0.0,0.0,0.0,600.0,717.1307936590752,0.0
03:00,0.0,0.0,0.0,600.0,660.1659640192302,0.0
03:15,0.0,0.0,0.0,600.0,647.5145042106338,0.0
03:30,0.0,200.0,0.0,600.0,942.6590988699745,200.0
03:45,0.0,200.0,200.0,600.0,657.1736363454063,200.0
04:00,0.0,200.0,0.0,600.0,924.1359252717843,400.0
04:15,0.0,200.0,0.0,600.0,864.0736004834242,600.0
04:30,0.0,200.0,0.0,600.0,862.0482017103318,800.0
04:45,0.0,200.0,0.0,600.0,877.4332199334319,1000.0
05:00,0.0,0.0,0.0,600.0,676.5608984632695,1000.0
05:15,0.0,0.0,0.0,600.0,707.4328104238184,1000.0
05:30,0.0,0.0,200.0,600.0,417.5345192100626,800.0
05:45,0.0,200.0,0.0,600.0,818.2714376870767,1000.0
06:00,0.0,0.0,0.0,600.0,670.81215618849,1000.0
06:15,0.0,0.0,0.0,600.0,636.2089096082129,1000.0
06:30,0.0,0.0,200.0,600.0,439.32149221648933,800.0
06:45,0.0,200.0,0.0,0.0,665.2037463884474,1000.0
07:00,0.0,0.0,0.0,0.0,475.59481851084945,1000.0
