,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.3928191050735,400.0
00:15,0.0,0.0,200.0,600.0,452.55585507225453,200.0
00:30,0.0,0.0,0.0,600.0,626.842502775024,200.0
00:45,0.0,0.0,200.0,600.0,424.50647966259385,0.0
01:00,0.0,0.0,0.0,600.0,623.5399522510149,0.0
01:15,0.0,0.0,0.0,600.0,643.2170920338094,0.0
01:30,0.0,0.0,0.0,600.0,636.8375645768481,0.0
01:45,0.0,0.0,0.0,600.0,630.3967092096821,0.0
02:00,0.0,0.0,0.0,600.0,677.2242696842366,0.0
02:15,0.0,0.0,0.0,600.0,641.0618094786204,0.0
02:30,0.0,0.0,0.0,600.0,632.6050304118434,0.0
02:45,0.0,0.0,0.0,600.0,648.280193957938,0.0
03:00,0.0,200.0,0.0,600.0,833.2277105014314,200.0
03:15,0.0,200.0,0.0,600.0,853.2793660089034,400.0
03:30,0.0,0.0,200.0,600.0,457.09891877025655,200.0
03:45,0.0,0.0,0.0,600.0,696.9450121796966,200.0
04:00,0.0,200.0,0.0,600.0,824.924703027516,400.0
04:15,0.0,200.0,0.0,600.0,823.0773711576092,600.0
04:30,0.0,200.0,0.0,600.0,846.4137546341958,800.0
04:45,0.0,200.0,0.0,600.0,829.8542685140501,1000.0
05:00,0.0,0.0,0.0,600.0,631.5765458358878,1000.0
05:15,0.0,0.0,0.0,600.0,668.6215960284826,1000.0
05:30,0.0,0.0,0.0,600.0,643.2678726360731,1000.0
05:45,0.0,0.0,0.0,600.0,630.0327120692994,1000.0
06:00,0.0,0.0,0.0,600.0,600.3003932948988,1000.0
06:15,0.0,0.0,0.0,600.0,626.9284913074439,1000.0
06:30,0.0,0.0,0.0,600.0,645.4756359696314,1000.0
06:45,0.0,0.0,0.0,600.0,603.956173251347,1000.0
07:00,0.0,0.0,200.0,600.0,461.03423228545637,800.0
