,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.7388033448161,300.0
00:15,0.0,0.0,200.0,600.0,512.7576716989429,100.0
00:30,0.0,100.0,0.0,600.0,842.095666626632,200.0
00:45,0.0,0.0,200.0,600.0,547.4449719284574,0.0
01:00,0.0,0.0,0.0,600.0,706.4543923471249,0.0
01:15,0.0,0.0,0.0,600.0,641.2483780698835,0.0
01:30,0.0,0.0,0.0,600.0,632.3992337056957,0.0
01:45,0.0,0.0,0.0,600.0,653.9792053466314,0.0
02:00,0.0,0.0,0.0,600.0,655.2345088552091,0.0
02:15,0.0,0.0,0.0,600.0,635.4267675633599,0.0
02:30,0.0,0.0,0.0,600.0,639.2255708614732,0.0
02:45,0.0,0.0,0.0,600.0,754.3131526909306,0.0
03:00,0.0,200.0,0.0,600.0,926.3988253999725,200.0
03:15,0.0,0.0,200.0,600.0,442.3380246952951,0.0
03:30,0.0,0.0,0.0,600.0,633.6511867917063,0.0
03:45,0.0,200.0,0.0,600.0,848.2592130493907,200.0
04:00,0.0,200.0,0.0,600.0,902.1015118107472,400.0
04:15,0.0,200.0,0.0,600.0,906.0467850622822,600.0
04:30,0.0,200.0,0.0,600.0,997.6277671131314,800.0
04:45,0.0,200.0,0.0,0.0,746.4943527895097,1000.0
05:00,0.0,0.0,0.0,0.0,557.5839236430935,1000.0
05:15,0.0,0.0,0.0,600.0,647.1507084011696,1000.0
05:30,0.0,0.0,0.0,600.0,623.0664525692638,1000.0
05:45,0.0,0.0,0.0,600.0,671.900244060127,1000.0
06:00,0.0,0.0,0.0,600.0,697.1267949598587,1000.0
06:15,0.0,0.0,0.0,600.0,663.0967404943459,1000.0
06:30,0.0,0.0,0.0,600.0,616.1834252887879,1000.0
06:45,0.0,0.0,0.0,600.0,599.150442702007,1000.0
07:00,0.0,0.0,200.0,600.0,397.19951108489226,800.0
07:15,0.0,0.0,0.0,600.0,790.303457099518,800.0
07:30,0.0,200.0,0.0,0.0,876.4977306987109,1000.0
07:45,0.0,0.0,0.0,0.0,623.7494110530673,1000.0
08:00,0.0,0.0,0.0,0.0,294.4347071973816,1000.0
08:15,0.0,0.0,0.0,600.0,731.2094695914544,1000.0
08:30,0.0,0.0,0.0,600.0,729.4875027904735,1000.0
08:45,0.0,0.0,200.0,600.0,451.39397593178194,800.0
09:00,428.0073711644302,0.0,200.0,600.0,0.0,600.0
09:15,459.5393884462002,0.0,200.0,600.0,0.0,400.0
09:30,532.2665542252009,0.0,200.0,600.0,0.0,200.0
09:45,486.57346022468084,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,649.320573089444,0.0
10:15,0.0,0.0,0.0,0.0,804.2771842017212,0.0
10:30,0.0,0.0,0.0,600.0,716.6316025320245,0.0
10:45,0.0,0.0,0.0,0.0,230.8901883588502,0.0
11:00,0.0,0.0,0.0,0.0,610.0764743605856,0.0
11:15,0.0,0.0,0.0,600.0,672.1350693500463,0.0
11:30,0.0,0.0,0.0,600.0,643.9654644049511,0.0
11:45,0.0,0.0,0.0,0.0,480.2489399419429,0.0
12:00,0.0,200.0,0.0,0.0,626.8112418391866,200.0
12:15,0.0,0.0,0.0,600.0,713.3471147929507,200.0
12:30,0.0,0.0,200.0,600.0,465.0231231930287,0.0
12:45,0.0,200.0,0.0,600.0,817.4584873456879,200.0
13:00,0.0,200.0,0.0,600.0,734.9528764904701,400.0
13:15,0.0,200.0,0.0,600.0,784.5022702790186,600.0
13:30,0.0,200.0,0.0,600.0,817.058165690605,800.0
13:45,0.0,200.0,0.0,600.0,773.3501214691782,1000.0
14:00,0.0,0.0,200.0,600.0,342.7109133304622,800.0
14:15,0.0,0.0,200.0,0.0,50.515222545118036,600.0
14:30,0.0,200.0,0.0,600.0,846.9960738735026,800.0
14:45,0.0,200.0,0.0,600.0,857.7610031896523,1000.0
15:00,0.0,0.0,0.0,600.0,672.5118871108225,1000.0
15:15,0.0,0.0,0.0,600.0,631.6082842673086,1000.0
15:30,0.0,0.0,0.0,600.0,581.4387011097746,1000.0
15:45,0.0,0.0,0.0,600.0,600.9510072902946,1000.0
16:00,717.2362029749713,0.0,0.0,600.0,0.0,1000.0
16:15,690.2797204322713,0.0,0.0,600.0,0.0,1000.0
16:30,610.819819873749,0.0,0.0,600.0,0.0,1000.0
16:45,605.0666909744348,0.0,0.0,600.0,0.0,1000.0
17:00,616.6046789990268,0.0,0.0,600.0,0.0,1000.0
17:15,739.1726239523333,0.0,0.0,600.0,0.0,1000.0
17:30,729.5011811595334,0.0,0.0,600.0,0.0,1000.0
17:45,767.7773304936184,0.0,0.0,600.0,0.0,1000.0
18:00,885.8277714522187,0.0,0.0,600.0,0.0,1000.0
18:15,1015.8808952667591,0.0,0.0,600.0,0.0,1000.0
18:30,796.5550188085194,0.0,200.0,600.0,0.0,800.0
18:45,906.8526904681698,0.0,200.0,600.0,0.0,600.0
19:00,776.9339147030997,0.0,200.0,600.0,0.0,400.0
19:15,1115.4229559988557,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,126.63036365942389,200.0
19:45,1200.0,0.0,200.0,600.0,61.58421192077549,0.0
20:00,0.0,0.0,0.0,0.0,820.4718555892523,0.0
20:15,0.0,0.0,0.0,0.0,986.4200218707057,0.0
20:30,0.0,0.0,0.0,600.0,847.4411117767122,0.0
20:45,0.0,0.0,0.0,600.0,968.0963438173262,0.0
21:00,0.0,0.0,0.0,0.0,1004.4527572787815,0.0
21:15,0.0,0.0,0.0,0.0,459.27740543154374,0.0
21:30,0.0,0.0,0.0,0.0,454.86080742446234,0.0
21:45,0.0,0.0,0.0,0.0,479.8181199782524,0.0
22:00,0.0,0.0,0.0,0.0,556.4454836400765,0.0
22:15,0.0,0.0,0.0,0.0,541.2791843340555,0.0
22:30,0.0,0.0,0.0,0.0,433.5185859968932,0.0
22:45,0.0,0.0,0.0,0.0,212.87384219801493,0.0
23:00,0.0,200.0,0.0,0.0,410.3575265770494,200.0
23:15,0.0,0.0,200.0,0.0,99.61150554819807,0.0
23:30,0.0,0.0,0.0,0.0,359.75919173750134,0.0
23:45,0.0,0.0,0.0,0.0,214.86962491420704,0.0
