,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.84692409007664,300.0
00:15,0.0,100.0,200.0,600.0,569.5411202741183,200.0
00:30,0.0,0.0,0.0,600.0,744.8891252445374,200.0
00:45,0.0,0.0,200.0,600.0,551.4879236362158,0.0
01:00,0.0,0.0,0.0,600.0,680.3452060423981,0.0
01:15,0.0,0.0,0.0,600.0,722.0618665885828,0.0
01:30,0.0,0.0,0.0,600.0,734.3012127665944,0.0
01:45,0.0,0.0,0.0,600.0,767.4022642422696,0.0
02:00,0.0,0.0,0.0,0.0,210.05250090162076,0.0
02:15,0.0,0.0,0.0,0.0,270.1473197293127,0.0
02:30,0.0,0.0,0.0,0.0,201.13931054949634,0.0
02:45,0.0,0.0,0.0,600.0,694.1023485016157,0.0
03:00,0.0,200.0,0.0,600.0,854.5007318516531,200.0
03:15,0.0,200.0,0.0,600.0,847.1716460664904,400.0
03:30,0.0,0.0,200.0,600.0,432.91525252221106,200.0
03:45,0.0,200.0,200.0,600.0,634.7394760998129,200.0
04:00,0.0,200.0,0.0,600.0,866.9312714600513,400.0
04:15,0.0,200.0,0.0,600.0,835.6561132728069,600.0
04:30,0.0,200.0,0.0,600.0,831.191026199747,800.0
04:45,0.0,200.0,0.0,600.0,829.645181433561,1000.0
05:00,0.0,0.0,0.0,600.0,648.100519813107,1000.0
05:15,0.0,0.0,0.0,600.0,652.4055392385005,1000.0
05:30,0.0,0.0,0.0,600.0,625.9275569124279,1000.0
05:45,0.0,0.0,0.0,600.0,625.1569913258533,1000.0
06:00,0.0,0.0,0.0,600.0,643.6408099097423,1000.0
06:15,0.0,0.0,0.0,600.0,778.5374519664482,1000.0
06:30,0.0,0.0,0.0,0.0,341.46598814265326,1000.0
06:45,0.0,0.0,0.0,600.0,791.4642775608745,1000.0
07:00,0.0,0.0,0.0,0.0,307.26499092044764,1000.0
07:15,0.0,0.0,0.0,0.0,227.07363682520665,1000.0
07:30,0.0,0.0,0.0,0.0,237.0670042527713,1000.0
07:45,0.0,0.0,0.0,0.0,303.1021356221281,1000.0
08:00,0.0,0.0,0.0,0.0,212.35398641773676,1000.0
08:15,0.0,0.0,0.0,600.0,769.9884670401055,1000.0
08:30,0.0,0.0,0.0,600.0,762.2602684209113,1000.0
08:45,0.0,0.0,200.0,600.0,436.7805703449326,800.0
09:00,391.31739318725886,0.0,200.0,600.0,0.0,600.0
09:15,389.0905540653515,0.0,200.0,600.0,0.0,400.0
09:30,386.17472867115384,0.0,200.0,600.0,0.0,200.0
09:45,388.2903341485485,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.2220872035853,0.0
10:15,0.0,0.0,0.0,600.0,604.1587062899345,0.0
10:30,0.0,0.0,0.0,600.0,585.0296175797125,0.0
10:45,0.0,0.0,0.0,600.0,579.887448966795,0.0
11:00,0.0,0.0,0.0,600.0,673.146444889148,0.0
11:15,0.0,0.0,0.0,600.0,649.7948639198123,0.0
11:30,0.0,0.0,0.0,600.0,618.5484667134349,0.0
11:45,0.0,0.0,0.0,600.0,651.2597872067668,0.0
12:00,0.0,200.0,0.0,600.0,853.4981275114254,200.0
12:15,0.0,200.0,0.0,600.0,865.0591987709759,400.0
12:30,0.0,0.0,200.0,600.0,468.1950615694859,200.0
12:45,0.0,200.0,200.0,600.0,721.2923148219162,200.0
13:00,0.0,200.0,0.0,600.0,934.3908006427095,400.0
13:15,0.0,200.0,0.0,0.0,868.1986346039583,600.0
13:30,0.0,200.0,0.0,0.0,413.6821259150284,800.0
13:45,0.0,200.0,0.0,600.0,844.5098675227625,1000.0
14:00,0.0,0.0,0.0,600.0,671.4379025546841,1000.0
14:15,0.0,0.0,0.0,600.0,663.3340561852438,1000.0
14:30,0.0,0.0,0.0,600.0,637.7778376570768,1000.0
14:45,0.0,0.0,0.0,600.0,668.6338774548121,1000.0
15:00,0.0,0.0,0.0,600.0,790.9542825437211,1000.0
15:15,0.0,0.0,0.0,600.0,780.7103552021202,1000.0
15:30,0.0,0.0,200.0,0.0,98.28225885070799,800.0
15:45,0.0,200.0,0.0,0.0,898.4193967462544,1000.0
16:00,710.9434639627167,0.0,0.0,600.0,0.0,1000.0
16:15,779.7173555218985,0.0,0.0,600.0,0.0,1000.0
16:30,973.4443081651787,0.0,0.0,600.0,0.0,1000.0
16:45,901.2435590517796,0.0,0.0,600.0,0.0,1000.0
17:00,941.2882162098847,0.0,0.0,600.0,0.0,1000.0
17:15,762.1961119489271,0.0,200.0,600.0,0.0,800.0
17:30,837.9628295730897,0.0,0.0,600.0,0.0,800.0
17:45,633.848264432293,0.0,200.0,600.0,0.0,600.0
18:00,993.4731878553887,200.0,191.25241600499362,600.0,0.0,608.7475839950064
