,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,643.8132011708514,400.0
00:15,0.0,0.0,200.0,0.0,55.25580576870266,200.0
00:30,0.0,0.0,0.0,0.0,322.9487817877809,200.0
00:45,0.0,0.0,200.0,0.0,342.6915652842612,0.0
01:00,0.0,0.0,0.0,0.0,307.7406460911088,0.0
01:15,0.0,0.0,0.0,600.0,798.9976365826645,0.0
01:30,0.0,0.0,0.0,600.0,795.5667416129584,0.0
01:45,0.0,0.0,0.0,600.0,702.5318493682228,0.0
02:00,0.0,0.0,0.0,600.0,682.7982239716275,0.0
02:15,0.0,0.0,0.0,600.0,660.1083957475255,0.0
02:30,0.0,0.0,0.0,600.0,663.2505163562146,0.0
02:45,0.0,0.0,0.0,600.0,643.1360773658154,0.0
03:00,0.0,200.0,0.0,600.0,830.446649989271,200.0
03:15,0.0,200.0,0.0,600.0,892.1136060645005,400.0
03:30,0.0,0.0,200.0,600.0,494.19227424703547,200.0
03:45,0.0,200.0,200.0,600.0,631.3717602455897,200.0
04:00,0.0,200.0,0.0,600.0,831.0469489419929,400.0
04:15,0.0,200.0,0.0,600.0,861.3248316220725,600.0
04:30,0.0,200.0,0.0,600.0,874.393792363277,800.0
04:45,0.0,200.0,0.0,600.0,987.9876070326613,1000.0
05:00,0.0,0.0,0.0,600.0,653.4190796080991,1000.0
05:15,0.0,0.0,0.0,600.0,627.877083450813,1000.0
05:30,0.0,0.0,0.0,600.0,629.2331895501472,1000.0
05:45,0.0,0.0,0.0,600.0,675.6676170969967,1000.0
06:00,0.0,0.0,0.0,600.0,694.3942939351034,1000.0
06:15,0.0,0.0,0.0,0.0,221.80090667718525,1000.0
06:30,0.0,0.0,200.0,0.0,108.34438839908574,800.0
06:45,0.0,200.0,0.0,600.0,948.9896476814332,1000.0
07:00,0.0,0.0,0.0,600.0,731.2800001130697,1000.0
07:15,0.0,0.0,0.0,600.0,743.0168613477528,1000.0
07:30,0.0,0.0,0.0,0.0,513.4434164191803,1000.0
07:45,0.0,0.0,0.0,0.0,929.9852390021656,1000.0
08:00,0.0,0.0,0.0,0.0,1306.3133041038197,1000.0
08:15,0.0,0.0,0.0,0.0,325.45906494705383,1000.0
08:30,0.0,0.0,0.0,0.0,213.97859673887808,1000.0
08:45,0.0,0.0,200.0,600.0,424.03970352835177,800.0
09:00,597.6711868253884,0.0,200.0,600.0,0.0,600.0
09:15,394.426298868451,0.0,200.0,600.0,0.0,400.0
09:30,433.2145010308367,0.0,200.0,600.0,0.0,200.0
09:45,1056.4561800471324,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1127.278030763188,0.0
10:15,0.0,0.0,0.0,0.0,1199.4878718988655,0.0
10:30,0.0,0.0,0.0,0.0,765.680751515441,0.0
10:45,0.0,0.0,0.0,600.0,687.6869369932398,0.0
11:00,0.0,0.0,0.0,600.0,703.1075128732889,0.0
