,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,516.3796015697588,300.0
00:15,0.0,100.0,200.0,600.0,598.7996061233642,200.0
00:30,0.0,0.0,0.0,600.0,680.5160188142856,200.0
00:45,0.0,0.0,200.0,600.0,428.3267614774164,0.0
01:00,0.0,0.0,0.0,600.0,636.0342545420324,0.0
01:15,0.0,0.0,0.0,600.0,661.0988723834666,0.0
01:30,0.0,0.0,0.0,600.0,626.9339291055946,0.0
01:45,0.0,0.0,0.0,600.0,636.0982347250595,0.0
02:00,0.0,0.0,0.0,600.0,706.0528534285424,0.0
02:15,0.0,0.0,0.0,600.0,677.1793434624464,0.0
02:30,0.0,0.0,0.0,600.0,628.3717317282978,0.0
02:45,0.0,0.0,0.0,600.0,627.7573096553225,0.0
03:00,0.0,0.0,0.0,600.0,626.0880106063506,0.0
03:15,0.0,0.0,0.0,600.0,628.0433761374074,0.0
03:30,0.0,0.0,0.0,600.0,652.5862425837861,0.0
03:45,0.0,200.0,0.0,600.0,890.9454560184753,200.0
04:00,0.0,200.0,0.0,600.0,829.8284479286442,400.0
04:15,0.0,200.0,0.0,600.0,843.0445615996616,600.0
04:30,0.0,200.0,0.0,600.0,850.0405431604604,800.0
04:45,0.0,200.0,0.0,600.0,827.8761200942455,1000.0
05:00,0.0,0.0,0.0,600.0,690.2175241510632,1000.0
05:15,0.0,0.0,0.0,600.0,689.8421338259961,1000.0
05:30,0.0,0.0,0.0,600.0,666.852966271094,1000.0
05:45,0.0,0.0,0.0,600.0,647.5419024770209,1000.0
06:00,0.0,0.0,0.0,600.0,598.5627437991673,1000.0
06:15,0.0,0.0,0.0,600.0,594.2580854431453,1000.0
06:30,0.0,0.0,200.0,600.0,479.07258681523194,800.0
06:45,0.0,200.0,0.0,600.0,869.5064233297235,1000.0
07:00,0.0,0.0,0.0,600.0,777.0657368569018,1000.0
07:15,0.0,0.0,0.0,600.0,625.2336572904334,1000.0
07:30,0.0,0.0,0.0,600.0,563.1873193055673,1000.0
07:45,0.0,0.0,0.0,600.0,578.3406955756873,1000.0
08:00,0.0,0.0,0.0,600.0,557.8234328007838,1000.0
08:15,0.0,0.0,0.0,600.0,561.6078566900147,1000.0
08:30,0.0,0.0,0.0,600.0,593.8825765197073,1000.0
08:45,0.0,0.0,200.0,600.0,397.08794157286616,800.0
09:00,386.7249544904133,0.0,200.0,600.0,0.0,600.0
09:15,377.6576534119788,0.0,200.0,600.0,0.0,400.0
09:30,333.75448511398383,0.0,200.0,600.0,0.0,200.0
09:45,344.7904528196509,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.27627004949,0.0
10:15,0.0,200.0,0.0,600.0,791.4542171166295,200.0
10:30,0.0,0.0,200.0,600.0,359.2942794171238,0.0
10:45,0.0,0.0,0.0,600.0,535.0395236185236,0.0
11:00,0.0,0.0,0.0,600.0,595.8001109468496,0.0
11:15,0.0,0.0,0.0,600.0,601.4222898443747,0.0
11:30,0.0,0.0,0.0,600.0,606.4152805998566,0.0
11:45,0.0,0.0,0.0,600.0,612.685981064223,0.0
12:00,0.0,200.0,0.0,600.0,804.9817971254975,200.0
12:15,0.0,200.0,200.0,600.0,623.2688468364987,200.0
12:30,0.0,0.0,200.0,600.0,507.63147883789065,0.0
12:45,0.0,200.0,0.0,600.0,833.4052672193495,200.0
13:00,0.0,200.0,0.0,600.0,768.4789347137427,400.0
13:15,0.0,200.0,0.0,600.0,814.8599817006365,600.0
13:30,0.0,200.0,0.0,600.0,803.3924808945628,800.0
13:45,0.0,200.0,0.0,600.0,860.6011519268418,1000.0
14:00,0.0,0.0,0.0,600.0,579.8900414062446,1000.0
14:15,0.0,0.0,0.0,600.0,565.7949459428966,1000.0
14:30,0.0,0.0,0.0,600.0,552.3776642662134,1000.0
14:45,0.0,0.0,0.0,600.0,550.9401759359155,1000.0
15:00,0.0,0.0,0.0,600.0,641.4939282461891,1000.0
15:15,0.0,0.0,0.0,600.0,764.7407790059415,1000.0
15:30,0.0,0.0,0.0,600.0,651.7586635407232,1000.0
15:45,0.0,0.0,0.0,600.0,700.5295455535078,1000.0
16:00,709.5761551777919,0.0,0.0,600.0,0.0,1000.0
16:15,660.2411852530689,0.0,0.0,600.0,0.0,1000.0
16:30,760.1100125265278,0.0,0.0,600.0,0.0,1000.0
16:45,847.4041749049711,0.0,0.0,600.0,0.0,1000.0
17:00,951.3597750896944,0.0,0.0,600.0,0.0,1000.0
17:15,756.2358401447402,0.0,0.0,600.0,0.0,1000.0
17:30,788.1134758040049,0.0,0.0,600.0,0.0,1000.0
17:45,841.9719521018053,0.0,0.0,600.0,0.0,1000.0
18:00,976.3462205318751,0.0,0.0,600.0,0.0,1000.0
18:15,933.7491565169605,0.0,0.0,600.0,0.0,1000.0
18:30,801.1657124766376,0.0,200.0,600.0,0.0,800.0
18:45,743.0167792718235,0.0,200.0,600.0,0.0,600.0
19:00,862.0606057586831,0.0,200.0,600.0,0.0,400.0
19:15,1067.5838201681092,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,203.45062989923417,200.0
19:45,737.3798086883274,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,930.0251577325097,0.0
20:15,0.0,0.0,0.0,0.0,466.51529551862734,0.0
20:30,0.0,0.0,0.0,600.0,894.7148478920565,0.0
20:45,0.0,0.0,0.0,600.0,899.5497669631047,0.0
21:00,0.0,0.0,0.0,0.0,361.7786039961375,0.0
21:15,0.0,0.0,0.0,0.0,384.80272329451805,0.0
21:30,0.0,0.0,0.0,0.0,599.5753226236824,0.0
21:45,0.0,0.0,0.0,0.0,1127.4582866492633,0.0
22:00,0.0,0.0,0.0,0.0,578.8325978695641,0.0
22:15,0.0,0.0,0.0,0.0,458.70275900425105,0.0
22:30,0.0,0.0,0.0,0.0,535.5822387637648,0.0
22:45,0.0,0.0,0.0,0.0,452.345062079896,0.0
23:00,0.0,200.0,0.0,0.0,721.7365888609966,200.0
23:15,0.0,0.0,200.0,0.0,175.05110230912607,0.0
23:30,0.0,0.0,0.0,0.0,367.27052226295405,0.0
23:45,0.0,0.0,0.0,0.0,521.2454695325636,0.0
