,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0823464771702,400.0
00:15,0.0,0.0,200.0,0.0,13.586223629765811,200.0
00:30,0.0,0.0,0.0,600.0,793.5414342172334,200.0
00:45,0.0,0.0,200.0,600.0,538.6365510711721,0.0
01:00,0.0,0.0,0.0,600.0,784.405398095334,0.0
01:15,0.0,0.0,0.0,600.0,754.4794846449004,0.0
01:30,0.0,0.0,0.0,600.0,786.9976032077082,0.0
01:45,0.0,0.0,0.0,0.0,234.77860007818038,0.0
02:00,0.0,0.0,0.0,0.0,201.43061688148748,0.0
02:15,0.0,0.0,0.0,600.0,793.9344153687682,0.0
02:30,0.0,0.0,0.0,600.0,788.7856153752067,0.0
02:45,0.0,0.0,0.0,0.0,239.41436523887037,0.0
03:00,0.0,0.0,0.0,600.0,670.6061303807887,0.0
03:15,0.0,0.0,0.0,600.0,669.5507130588013,0.0
03:30,0.0,0.0,0.0,600.0,659.5191669680995,0.0
03:45,0.0,200.0,0.0,600.0,853.3923448807473,200.0
04:00,0.0,200.0,0.0,600.0,912.2226005840931,400.0
04:15,0.0,200.0,0.0,600.0,883.506095930249,600.0
04:30,0.0,200.0,0.0,600.0,892.9026440206812,800.0
04:45,0.0,200.0,0.0,600.0,834.7620700461055,1000.0
05:00,0.0,0.0,0.0,600.0,642.515036691712,1000.0
05:15,0.0,0.0,0.0,600.0,674.8089975729149,1000.0
05:30,0.0,0.0,200.0,600.0,481.9316118602177,800.0
05:45,0.0,200.0,0.0,600.0,930.7369917487271,1000.0
06:00,0.0,0.0,0.0,600.0,637.970130726758,1000.0
06:15,0.0,0.0,0.0,600.0,596.3413922051028,1000.0
06:30,0.0,0.0,200.0,600.0,397.64333348688797,800.0
06:45,0.0,200.0,0.0,600.0,793.6062823070071,1000.0
07:00,0.0,0.0,0.0,600.0,693.0011618753546,1000.0
07:15,0.0,0.0,0.0,600.0,797.8251515088955,1000.0
07:30,0.0,0.0,0.0,600.0,741.6415655987721,1000.0
07:45,0.0,0.0,0.0,0.0,608.8815231485482,1000.0
08:00,0.0,0.0,0.0,0.0,562.6724869672629,1000.0
08:15,0.0,0.0,0.0,0.0,1017.7693133703333,1000.0
08:30,0.0,0.0,0.0,0.0,679.7969657600261,1000.0
08:45,0.0,0.0,200.0,600.0,494.4940195867331,800.0
09:00,1200.0,0.0,200.0,600.0,33.0346135552802,600.0
09:15,1094.0437925227318,0.0,200.0,600.0,0.0,400.0
09:30,442.64039147833387,0.0,200.0,600.0,0.0,200.0
09:45,564.7486165770257,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,600.1659973145859,0.0
10:15,0.0,0.0,0.0,600.0,609.5371230544368,0.0
10:30,0.0,0.0,0.0,600.0,607.359573496706,0.0
10:45,0.0,0.0,0.0,600.0,567.1812904048198,0.0
11:00,0.0,0.0,0.0,600.0,665.253832188178,0.0
11:15,0.0,0.0,0.0,600.0,628.7563861264568,0.0
11:30,0.0,0.0,0.0,600.0,586.3663395875635,0.0
11:45,0.0,0.0,0.0,600.0,594.0649584184769,0.0
12:00,0.0,0.0,0.0,600.0,578.1242351147945,0.0
12:15,0.0,200.0,0.0,600.0,843.1046335531098,200.0
12:30,0.0,200.0,0.0,600.0,762.7961496395102,400.0
12:45,0.0,0.0,200.0,600.0,398.8686128569334,200.0
13:00,0.0,200.0,0.0,600.0,798.9659961588849,400.0
13:15,0.0,200.0,0.0,600.0,784.675525337688,600.0
13:30,0.0,200.0,0.0,600.0,722.4592216996328,800.0
13:45,0.0,200.0,0.0,0.0,1186.8270471705769,1000.0
14:00,0.0,0.0,200.0,0.0,110.38916078089278,800.0
14:15,0.0,0.0,200.0,600.0,367.77566279397513,600.0
14:30,0.0,200.0,0.0,600.0,866.5240661574121,800.0
14:45,0.0,200.0,0.0,600.0,753.5432227349484,1000.0
15:00,0.0,0.0,0.0,600.0,662.6348383097359,1000.0
15:15,0.0,0.0,0.0,600.0,686.4953921826038,1000.0
15:30,0.0,0.0,0.0,600.0,634.7140533287782,1000.0
15:45,0.0,0.0,0.0,600.0,577.9751805987981,1000.0
