,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.4583876608991,400.0
00:15,0.0,0.0,200.0,600.0,435.7956450857164,200.0
00:30,0.0,0.0,0.0,600.0,635.7665697296463,200.0
00:45,0.0,0.0,200.0,600.0,436.70747847822577,0.0
01:00,0.0,0.0,0.0,600.0,635.2695886617419,0.0
01:15,0.0,0.0,0.0,600.0,719.0589316358669,0.0
01:30,0.0,0.0,0.0,0.0,203.09425019225552,0.0
01:45,0.0,0.0,0.0,600.0,643.895948792384,0.0
02:00,0.0,0.0,0.0,600.0,636.6497039865707,0.0
02:15,0.0,0.0,0.0,600.0,637.577468868685,0.0
02:30,0.0,0.0,0.0,600.0,663.4696546815308,0.0
02:45,0.0,0.0,0.0,600.0,670.6586249912921,0.0
03:00,0.0,200.0,0.0,600.0,867.7820652799784,200.0
03:15,0.0,0.0,200.0,600.0,530.7551374663549,0.0
03:30,0.0,0.0,0.0,600.0,667.6416704565338,0.0
03:45,0.0,200.0,0.0,600.0,888.0909339126754,200.0
04:00,0.0,200.0,0.0,600.0,871.4095462195934,400.0
04:15,0.0,200.0,0.0,600.0,902.2273581753046,600.0
04:30,0.0,200.0,0.0,600.0,910.8511369844719,800.0
04:45,0.0,200.0,0.0,600.0,832.3151587648945,1000.0
05:00,0.0,0.0,0.0,600.0,643.0472685421302,1000.0
05:15,0.0,0.0,200.0,600.0,516.5593822344807,800.0
05:30,0.0,200.0,0.0,600.0,881.613142329443,1000.0
05:45,0.0,0.0,0.0,600.0,703.5618814412675,1000.0
06:00,0.0,0.0,0.0,600.0,641.4388290780751,1000.0
06:15,0.0,0.0,0.0,600.0,650.3428360900118,1000.0
06:30,0.0,0.0,0.0,600.0,635.0897272418366,1000.0
06:45,0.0,0.0,0.0,600.0,661.0206342639508,1000.0
07:00,0.0,0.0,0.0,600.0,653.0010641514959,1000.0
07:15,0.0,0.0,0.0,600.0,591.697881561026,1000.0
07:30,0.0,0.0,0.0,600.0,579.1859402556831,1000.0
07:45,0.0,0.0,0.0,600.0,635.6054341726976,1000.0
08:00,0.0,0.0,200.0,600.0,547.2903651681935,800.0
08:15,0.0,200.0,0.0,600.0,940.5585911431124,1000.0
08:30,0.0,0.0,0.0,600.0,606.7831741284739,1000.0
08:45,0.0,0.0,200.0,600.0,466.8360454021788,800.0
09:00,459.0957437203599,0.0,200.0,600.0,0.0,600.0
09:15,466.31766787549077,0.0,200.0,600.0,0.0,400.0
09:30,445.92474330242226,0.0,200.0,600.0,0.0,200.0
09:45,381.8734025276185,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.935138892981,0.0
10:15,0.0,0.0,0.0,600.0,621.6948373431703,0.0
10:30,0.0,200.0,0.0,600.0,788.6496027558501,200.0
10:45,0.0,0.0,200.0,600.0,345.9112259314029,0.0
11:00,0.0,0.0,0.0,600.0,637.4694239989532,0.0
11:15,0.0,0.0,0.0,600.0,629.4703766052015,0.0
11:30,0.0,0.0,0.0,600.0,670.0893968914758,0.0
11:45,0.0,0.0,0.0,600.0,649.3295081670391,0.0
12:00,0.0,0.0,0.0,600.0,609.7037173161175,0.0
12:15,0.0,0.0,0.0,600.0,614.300459225654,0.0
12:30,0.0,0.0,0.0,600.0,601.7292731145166,0.0
12:45,0.0,200.0,0.0,600.0,796.9515938692596,200.0
13:00,0.0,200.0,0.0,600.0,788.3675495270204,400.0
13:15,0.0,200.0,0.0,600.0,755.9382609481432,600.0
13:30,0.0,200.0,0.0,600.0,813.4990814330338,800.0
13:45,0.0,200.0,0.0,600.0,878.4381284689217,1000.0
14:00,0.0,0.0,0.0,0.0,205.68888834822405,1000.0
14:15,0.0,0.0,0.0,600.0,683.1881389362724,1000.0
14:30,0.0,0.0,0.0,600.0,656.570537778496,1000.0
14:45,0.0,0.0,0.0,600.0,695.6143735353954,1000.0
15:00,0.0,0.0,0.0,0.0,242.11132846604525,1000.0
15:15,0.0,0.0,0.0,600.0,770.7271722789305,1000.0
15:30,0.0,0.0,0.0,600.0,729.2329325491644,1000.0
15:45,0.0,0.0,0.0,600.0,749.7774806467047,1000.0
16:00,671.6410058517373,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,197.7304717163529,600.0,0.0,802.2695282836471
16:30,1200.0,0.0,200.0,600.0,86.6314577869889,602.2695282836471
16:45,1200.0,0.0,200.0,600.0,71.00608106734262,402.2695282836471
