,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.4933555511378,300.0
00:15,0.0,100.0,200.0,600.0,529.2519395065142,200.0
00:30,0.0,0.0,0.0,600.0,629.741270436656,200.0
00:45,0.0,0.0,200.0,600.0,430.27899379019163,0.0
01:00,0.0,0.0,0.0,600.0,628.5202195621163,0.0
01:15,0.0,0.0,0.0,600.0,692.8637750422974,0.0
01:30,0.0,0.0,0.0,600.0,656.0316806187544,0.0
01:45,0.0,0.0,0.0,600.0,629.2386571668836,0.0
02:00,0.0,0.0,0.0,600.0,629.3658994897752,0.0
02:15,0.0,0.0,0.0,600.0,628.3207618876379,0.0
02:30,0.0,0.0,0.0,600.0,629.2050058725536,0.0
02:45,0.0,0.0,0.0,600.0,654.0072993639826,0.0
03:00,0.0,200.0,0.0,600.0,884.926795783525,200.0
03:15,0.0,200.0,0.0,600.0,834.1210154447036,400.0
03:30,0.0,0.0,200.0,600.0,429.70173310257326,200.0
03:45,0.0,200.0,200.0,600.0,628.9105812841809,200.0
04:00,0.0,200.0,0.0,600.0,854.9539336625629,400.0
04:15,0.0,200.0,0.0,600.0,887.8153125379697,600.0
04:30,0.0,200.0,0.0,600.0,827.6708645049316,800.0
04:45,0.0,200.0,0.0,600.0,825.0765104019148,1000.0
05:00,0.0,0.0,0.0,600.0,626.2983201553383,1000.0
05:15,0.0,0.0,0.0,600.0,624.4653669481588,1000.0
05:30,0.0,0.0,0.0,600.0,620.175796965454,1000.0
05:45,0.0,0.0,0.0,600.0,618.2673534024046,1000.0
06:00,0.0,0.0,0.0,600.0,643.6908898409389,1000.0
06:15,0.0,0.0,0.0,600.0,655.2603342362498,1000.0
06:30,0.0,0.0,0.0,600.0,605.2692204195657,1000.0
06:45,0.0,0.0,0.0,600.0,601.8081955065444,1000.0
07:00,0.0,0.0,0.0,0.0,254.27714786226866,1000.0
07:15,0.0,0.0,0.0,0.0,948.1495187677256,1000.0
07:30,0.0,0.0,0.0,0.0,649.765547866059,1000.0
07:45,0.0,0.0,0.0,0.0,964.8490402027847,1000.0
08:00,0.0,0.0,0.0,600.0,685.5484685455923,1000.0
08:15,0.0,0.0,0.0,600.0,679.6260389087978,1000.0
08:30,0.0,0.0,0.0,600.0,717.6913784645118,1000.0
08:45,0.0,0.0,200.0,600.0,533.911198926888,800.0
09:00,547.7688499814966,0.0,200.0,600.0,0.0,600.0
09:15,479.5487773186702,0.0,200.0,600.0,0.0,400.0
09:30,929.2356022267904,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,16.14922144432603,0.0
