,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.5448582693342,300.0
00:15,0.0,0.0,100.0,600.0,536.8683023394582,200.0
00:30,0.0,0.0,0.0,600.0,669.7308713570475,200.0
00:45,0.0,0.0,200.0,600.0,433.265653142407,0.0
01:00,0.0,0.0,0.0,600.0,629.495239672199,0.0
01:15,0.0,0.0,0.0,600.0,631.1627860371096,0.0
01:30,0.0,0.0,0.0,600.0,695.842196099498,0.0
01:45,0.0,0.0,0.0,600.0,697.3004907756314,0.0
02:00,0.0,0.0,0.0,600.0,662.71269112779,0.0
02:15,0.0,0.0,0.0,600.0,630.2508787085626,0.0
02:30,0.0,0.0,0.0,600.0,630.7189347258153,0.0
02:45,0.0,0.0,0.0,600.0,652.0743081359033,0.0
03:00,0.0,200.0,0.0,600.0,870.8043719768058,200.0
03:15,0.0,0.0,200.0,600.0,501.2498135155412,0.0
03:30,0.0,0.0,0.0,600.0,659.4465507179177,0.0
03:45,0.0,200.0,0.0,600.0,829.5679995743508,200.0
04:00,0.0,200.0,0.0,600.0,832.2836371184602,400.0
04:15,0.0,200.0,0.0,600.0,909.6432422827,600.0
04:30,0.0,200.0,0.0,600.0,849.0160094504129,800.0
04:45,0.0,200.0,0.0,600.0,867.8346953545988,1000.0
05:00,0.0,0.0,0.0,600.0,648.7142113079773,1000.0
05:15,0.0,0.0,200.0,600.0,450.5944039654066,800.0
05:30,0.0,200.0,0.0,600.0,869.7221657035657,1000.0
05:45,0.0,0.0,0.0,600.0,664.3101120822528,1000.0
06:00,0.0,0.0,0.0,0.0,557.8528989905299,1000.0
06:15,0.0,0.0,0.0,600.0,643.3527963713718,1000.0
06:30,0.0,0.0,0.0,600.0,650.7059504725868,1000.0
06:45,0.0,0.0,0.0,600.0,664.1465759242338,1000.0
07:00,0.0,0.0,0.0,600.0,659.9843907101827,1000.0
07:15,0.0,0.0,0.0,600.0,695.1667253394276,1000.0
07:30,0.0,0.0,0.0,600.0,742.6008914636218,1000.0
07:45,0.0,0.0,0.0,600.0,738.8489189957745,1000.0
08:00,0.0,0.0,0.0,600.0,793.700869543128,1000.0
08:15,0.0,0.0,0.0,600.0,737.8869513192287,1000.0
08:30,0.0,0.0,0.0,0.0,308.0980638889503,1000.0
08:45,0.0,0.0,200.0,0.0,331.3385035596982,800.0
09:00,477.5960470085839,0.0,200.0,600.0,0.0,600.0
09:15,497.5757009532764,0.0,200.0,600.0,0.0,400.0
09:30,506.4744786041747,0.0,200.0,600.0,0.0,200.0
09:45,515.0477887120645,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,686.6314048140821,0.0
10:15,0.0,0.0,0.0,600.0,683.1628705848515,0.0
10:30,0.0,0.0,0.0,600.0,649.4534382759006,0.0
10:45,0.0,0.0,0.0,600.0,631.1421657994681,0.0
11:00,0.0,0.0,0.0,600.0,681.795285471704,0.0
11:15,0.0,0.0,0.0,600.0,660.2138098187829,0.0
11:30,0.0,200.0,0.0,600.0,855.0542690213626,200.0
11:45,0.0,0.0,200.0,600.0,446.478794427773,0.0
12:00,0.0,0.0,0.0,600.0,595.7835206151997,0.0
12:15,0.0,0.0,0.0,600.0,636.7967440234129,0.0
12:30,0.0,0.0,0.0,600.0,652.3650098527306,0.0
12:45,0.0,200.0,0.0,600.0,859.8129092349957,200.0
13:00,0.0,200.0,0.0,600.0,793.6190551986001,400.0
13:15,0.0,200.0,0.0,600.0,781.1003816018265,600.0
13:30,0.0,200.0,0.0,600.0,814.2916551292028,800.0
13:45,0.0,200.0,0.0,600.0,852.6857056064359,1000.0
14:00,0.0,0.0,200.0,600.0,384.2111751261674,800.0
14:15,0.0,0.0,200.0,600.0,385.26139254026316,600.0
14:30,0.0,200.0,0.0,600.0,818.5074802245827,800.0
14:45,0.0,200.0,0.0,600.0,816.0332771731051,1000.0
15:00,0.0,0.0,0.0,600.0,646.0023061914897,1000.0
15:15,0.0,0.0,200.0,600.0,459.01125707005315,800.0
15:30,0.0,200.0,200.0,600.0,628.2851000340394,800.0
15:45,0.0,200.0,0.0,600.0,835.8826216479672,1000.0
16:00,723.467964661872,0.0,0.0,600.0,0.0,1000.0
16:15,713.7304878918263,0.0,0.0,600.0,0.0,1000.0
16:30,716.8702791216036,0.0,0.0,600.0,0.0,1000.0
16:45,719.9468880488943,0.0,0.0,600.0,0.0,1000.0
17:00,739.3299222697273,0.0,0.0,600.0,0.0,1000.0
17:15,707.6352919716625,0.0,0.0,600.0,0.0,1000.0
17:30,755.7314132759338,0.0,0.0,600.0,0.0,1000.0
17:45,713.7847308529397,0.0,200.0,600.0,0.0,800.0
18:00,807.6380457049752,0.0,200.0,600.0,0.0,600.0
18:15,571.3996223948284,0.0,200.0,600.0,0.0,400.0
18:30,574.6512617813162,0.0,200.0,600.0,0.0,200.0
18:45,575.2673984795933,0.0,200.0,600.0,0.0,0.0
19:00,843.0570198663395,0.0,0.0,600.0,0.0,0.0
19:15,1028.8592752971767,200.0,0.0,600.0,0.0,200.0
