,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.2511287430593,300.0
00:15,0.0,0.0,100.0,600.0,562.6329420434478,200.0
00:30,0.0,0.0,0.0,600.0,695.9525000240995,200.0
00:45,0.0,0.0,200.0,600.0,495.746455902404,0.0
01:00,0.0,0.0,0.0,600.0,637.4169455661453,0.0
01:15,0.0,0.0,0.0,600.0,690.7648571869101,0.0
01:30,0.0,0.0,0.0,600.0,641.9317862833922,0.0
01:45,0.0,0.0,0.0,600.0,679.6249087434439,0.0
02:00,0.0,0.0,0.0,600.0,654.3236011320948,0.0
02:15,0.0,0.0,0.0,600.0,672.9278859456072,0.0
02:30,0.0,0.0,0.0,600.0,673.338794120445,0.0
02:45,0.0,0.0,0.0,600.0,655.4848610018392,0.0
03:00,0.0,200.0,0.0,600.0,872.7721465298201,200.0
03:15,0.0,200.0,0.0,600.0,843.8004577803948,400.0
03:30,0.0,0.0,200.0,600.0,453.42677466619307,200.0
03:45,0.0,0.0,0.0,600.0,629.4650351286051,200.0
04:00,0.0,200.0,0.0,600.0,926.0315758303431,400.0
04:15,0.0,200.0,0.0,600.0,886.5077318722617,600.0
04:30,0.0,200.0,0.0,600.0,824.3528567897841,800.0
04:45,0.0,200.0,0.0,600.0,851.7082683148097,1000.0
05:00,0.0,0.0,0.0,600.0,634.1295022691687,1000.0
05:15,0.0,0.0,0.0,600.0,661.4779952697696,1000.0
05:30,0.0,0.0,0.0,600.0,646.4184783858746,1000.0
05:45,0.0,0.0,0.0,600.0,668.8785866607353,1000.0
06:00,0.0,0.0,0.0,600.0,628.4860792058058,1000.0
06:15,0.0,0.0,0.0,600.0,592.7712217760944,1000.0
06:30,0.0,0.0,0.0,600.0,621.1963701777179,1000.0
06:45,0.0,0.0,0.0,600.0,673.3699212675207,1000.0
07:00,0.0,0.0,0.0,600.0,644.194484479992,1000.0
07:15,0.0,0.0,0.0,0.0,534.108993027431,1000.0
07:30,0.0,0.0,0.0,0.0,312.4256057262439,1000.0
07:45,0.0,0.0,0.0,0.0,796.484029580458,1000.0
08:00,0.0,0.0,0.0,0.0,1201.6911562262885,1000.0
08:15,0.0,0.0,0.0,0.0,265.50092890579276,1000.0
08:30,0.0,0.0,0.0,0.0,382.7557133462294,1000.0
08:45,0.0,0.0,200.0,600.0,395.16654635611985,800.0
09:00,1200.0,0.0,200.0,600.0,424.6142573005868,600.0
09:15,875.5919269077783,0.0,200.0,600.0,0.0,400.0
09:30,909.7553936476484,0.0,200.0,600.0,0.0,200.0
09:45,569.2882380773177,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.7824867329032,0.0
10:15,0.0,0.0,0.0,0.0,630.8803434058121,0.0
10:30,0.0,0.0,0.0,0.0,380.91007239987886,0.0
10:45,0.0,0.0,0.0,600.0,631.6535616905788,0.0
11:00,0.0,0.0,0.0,0.0,411.7172953808528,0.0
11:15,0.0,0.0,0.0,0.0,802.3991776657512,0.0
11:30,0.0,0.0,0.0,0.0,740.5835349969261,0.0
11:45,0.0,0.0,0.0,0.0,782.9032836749761,0.0
12:00,0.0,0.0,0.0,0.0,538.3307758281503,0.0
12:15,0.0,0.0,0.0,600.0,720.5062158642276,0.0
12:30,0.0,0.0,0.0,600.0,625.9475726372959,0.0
12:45,0.0,200.0,0.0,600.0,813.9245513515849,200.0
13:00,0.0,200.0,0.0,600.0,910.785554835461,400.0
13:15,0.0,200.0,0.0,600.0,898.7076826672405,600.0
13:30,0.0,200.0,0.0,600.0,761.0284614263694,800.0
13:45,0.0,200.0,0.0,600.0,790.5056987020126,1000.0
14:00,0.0,0.0,0.0,600.0,544.7623928504745,1000.0
14:15,0.0,0.0,0.0,600.0,548.0868633395127,1000.0
14:30,0.0,0.0,0.0,600.0,624.7462311818443,1000.0
14:45,0.0,0.0,0.0,600.0,602.9874352638948,1000.0
15:00,0.0,0.0,0.0,600.0,647.0338575109998,1000.0
15:15,0.0,0.0,0.0,600.0,596.0796876344252,1000.0
15:30,0.0,0.0,0.0,600.0,600.6688812057898,1000.0
15:45,0.0,0.0,0.0,600.0,709.4056205092603,1000.0
16:00,732.2477306563509,0.0,0.0,600.0,0.0,1000.0
16:15,644.3148019910459,0.0,0.0,600.0,0.0,1000.0
16:30,388.4814620942643,0.0,200.0,600.0,0.0,800.0
