,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.8054636507525,300.0
00:15,0.0,100.0,200.0,600.0,527.424280284083,200.0
00:30,0.0,0.0,0.0,600.0,632.1959573678342,200.0
00:45,0.0,0.0,200.0,600.0,473.5356791077328,0.0
01:00,0.0,0.0,0.0,600.0,635.3712866991292,0.0
01:15,0.0,0.0,0.0,600.0,628.3038190214927,0.0
01:30,0.0,0.0,0.0,600.0,709.8283901173354,0.0
01:45,0.0,0.0,0.0,600.0,731.3686947347936,0.0
02:00,0.0,0.0,0.0,600.0,636.9569015076988,0.0
02:15,0.0,0.0,0.0,600.0,628.5071731312171,0.0
02:30,0.0,0.0,0.0,600.0,627.0661423672649,0.0
02:45,0.0,0.0,0.0,600.0,642.4302168283655,0.0
03:00,0.0,200.0,0.0,600.0,925.3410267489868,200.0
03:15,0.0,200.0,0.0,600.0,853.2298695898601,400.0
03:30,0.0,0.0,200.0,600.0,427.5264833187798,200.0
03:45,0.0,200.0,200.0,600.0,668.7359342238909,200.0
04:00,0.0,200.0,0.0,600.0,836.0503435779863,400.0
04:15,0.0,200.0,0.0,600.0,851.0756876356222,600.0
04:30,0.0,200.0,0.0,600.0,885.2038817279055,800.0
04:45,0.0,200.0,0.0,600.0,871.5123159058217,1000.0
05:00,0.0,0.0,0.0,600.0,687.6220115174942,1000.0
05:15,0.0,0.0,0.0,600.0,622.976469385918,1000.0
05:30,0.0,0.0,0.0,600.0,617.7724564041359,1000.0
05:45,0.0,0.0,0.0,600.0,682.1365883161279,1000.0
06:00,0.0,0.0,0.0,600.0,685.4271595043848,1000.0
06:15,0.0,0.0,0.0,600.0,605.3873478224855,1000.0
06:30,0.0,0.0,0.0,600.0,655.7714656984109,1000.0
06:45,0.0,0.0,0.0,600.0,621.3298900963598,1000.0
07:00,0.0,0.0,0.0,0.0,631.5024320757208,1000.0
07:15,0.0,0.0,0.0,0.0,667.9719122396738,1000.0
07:30,0.0,0.0,0.0,600.0,579.2953719127075,1000.0
07:45,0.0,0.0,0.0,0.0,908.852513789734,1000.0
08:00,0.0,0.0,0.0,0.0,264.37924878567753,1000.0
08:15,0.0,0.0,0.0,600.0,637.9052648665734,1000.0
08:30,0.0,0.0,0.0,0.0,643.6730834938741,1000.0
08:45,0.0,0.0,200.0,0.0,1216.4130358455475,800.0
09:00,1200.0,0.0,200.0,600.0,440.87812063395313,600.0
09:15,1200.0,0.0,200.0,600.0,264.1374495338664,400.0
09:30,418.117741728071,0.0,200.0,600.0,0.0,200.0
09:45,409.63468715605063,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.1993748147904,0.0
10:15,0.0,0.0,0.0,600.0,623.4407535447518,0.0
10:30,0.0,0.0,0.0,600.0,668.6052331956415,0.0
10:45,0.0,0.0,0.0,600.0,697.497997582136,0.0
11:00,0.0,0.0,0.0,600.0,619.1865613878338,0.0
11:15,0.0,0.0,0.0,600.0,540.7039326871555,0.0
11:30,0.0,0.0,0.0,600.0,545.3305602759083,0.0
11:45,0.0,0.0,0.0,600.0,644.1485586016399,0.0
12:00,0.0,0.0,0.0,600.0,655.8399722234277,0.0
12:15,0.0,0.0,0.0,600.0,621.2200466065469,0.0
12:30,0.0,0.0,0.0,600.0,604.4710877605644,0.0
12:45,0.0,200.0,0.0,600.0,792.3859698657142,200.0
13:00,0.0,200.0,0.0,600.0,800.4334620522209,400.0
