,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,860.9545137929215,300.0
00:15,0.0,0.0,100.0,0.0,502.85927330385437,200.0
00:30,0.0,0.0,0.0,0.0,240.13997555632025,200.0
00:45,0.0,0.0,200.0,0.0,85.98074841325104,0.0
01:00,0.0,0.0,0.0,600.0,709.4178744732626,0.0
01:15,0.0,0.0,0.0,600.0,654.012552327427,0.0
01:30,0.0,0.0,0.0,600.0,646.956688772475,0.0
01:45,0.0,0.0,0.0,600.0,728.4561231711592,0.0
02:00,0.0,0.0,0.0,600.0,671.8503482521963,0.0
02:15,0.0,0.0,0.0,600.0,721.4197218286522,0.0
02:30,0.0,0.0,0.0,600.0,656.5455659671459,0.0
02:45,0.0,0.0,0.0,600.0,674.0692522986368,0.0
03:00,0.0,200.0,0.0,600.0,892.4626196730492,200.0
03:15,0.0,200.0,0.0,600.0,865.7133699855802,400.0
03:30,0.0,0.0,200.0,600.0,459.8497275461217,200.0
03:45,0.0,0.0,0.0,600.0,653.2692709409439,200.0
04:00,0.0,200.0,0.0,600.0,906.4987938325025,400.0
04:15,0.0,200.0,0.0,600.0,952.3650714749405,600.0
04:30,0.0,200.0,0.0,600.0,862.9392273314119,800.0
04:45,0.0,200.0,0.0,600.0,828.955145717839,1000.0
05:00,0.0,0.0,0.0,600.0,655.5518636275297,1000.0
05:15,0.0,0.0,0.0,600.0,725.32745195624,1000.0
05:30,0.0,0.0,0.0,600.0,703.0018718166782,1000.0
05:45,0.0,0.0,0.0,600.0,708.8338865600546,1000.0
06:00,0.0,0.0,0.0,600.0,688.3274873406351,1000.0
06:15,0.0,0.0,0.0,600.0,612.0319217012162,1000.0
06:30,0.0,0.0,0.0,600.0,657.655396173103,1000.0
06:45,0.0,0.0,0.0,600.0,701.2836084534484,1000.0
07:00,0.0,0.0,0.0,0.0,248.01658964645583,1000.0
07:15,0.0,0.0,0.0,600.0,718.5960770466463,1000.0
07:30,0.0,0.0,0.0,0.0,253.3391338116343,1000.0
07:45,0.0,0.0,0.0,600.0,769.5290713099776,1000.0
08:00,0.0,0.0,0.0,0.0,294.1321059121717,1000.0
08:15,0.0,0.0,0.0,0.0,297.2579309305552,1000.0
08:30,0.0,0.0,0.0,600.0,701.1550354498795,1000.0
08:45,0.0,0.0,200.0,600.0,379.73758599704183,800.0
09:00,409.01690356524125,0.0,200.0,600.0,0.0,600.0
09:15,395.95394676246485,0.0,200.0,600.0,0.0,400.0
09:30,446.3037505440042,0.0,200.0,600.0,0.0,200.0
09:45,413.7346985875761,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.2934296564101,0.0
10:15,0.0,0.0,0.0,600.0,669.5418820472894,0.0
10:30,0.0,0.0,0.0,600.0,706.0749672759467,0.0
10:45,0.0,0.0,0.0,0.0,513.0631475951221,0.0
11:00,0.0,0.0,0.0,0.0,949.9176367699604,0.0
11:15,0.0,0.0,0.0,0.0,1002.5403347292415,0.0
11:30,0.0,0.0,0.0,0.0,371.17469802943856,0.0
11:45,0.0,0.0,0.0,0.0,303.54475106241927,0.0
12:00,0.0,200.0,0.0,600.0,916.0889016569574,200.0
12:15,0.0,200.0,200.0,600.0,674.6433537812005,200.0
12:30,0.0,0.0,200.0,600.0,488.8313773986737,0.0
12:45,0.0,200.0,0.0,600.0,920.6114263049762,200.0
13:00,0.0,200.0,0.0,600.0,874.2564937253851,400.0
13:15,0.0,200.0,0.0,600.0,916.3145177380264,600.0
13:30,0.0,200.0,0.0,0.0,519.0923064086038,800.0
13:45,0.0,200.0,0.0,0.0,698.3137223317876,1000.0
14:00,0.0,0.0,0.0,0.0,229.72550426018586,1000.0
14:15,0.0,0.0,0.0,0.0,444.74573788598127,1000.0
14:30,0.0,0.0,0.0,600.0,762.4453402515767,1000.0
14:45,0.0,0.0,0.0,600.0,784.7204126121076,1000.0
15:00,0.0,0.0,0.0,600.0,720.5458261853822,1000.0
15:15,0.0,0.0,0.0,0.0,201.87785050577753,1000.0
15:30,0.0,0.0,0.0,0.0,214.43880952147845,1000.0
15:45,0.0,0.0,0.0,600.0,798.7021769328163,1000.0
16:00,1200.0,0.0,200.0,600.0,321.7569378622434,800.0
16:15,1063.4833848384578,200.0,0.0,600.0,0.0,1000.0
16:30,900.9250467685249,0.0,0.0,600.0,0.0,1000.0
16:45,1076.9139478054358,0.0,0.0,600.0,0.0,1000.0
17:00,959.400268380889,0.0,0.0,600.0,0.0,1000.0
17:15,1064.0516479026737,0.0,0.0,600.0,0.0,1000.0
17:30,896.1397276417114,0.0,0.0,600.0,0.0,1000.0
17:45,1095.6947998459955,0.0,0.0,600.0,0.0,1000.0
18:00,1111.361819448191,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,140.73846741202442,600.0,0.0,859.2615325879756
18:30,1200.0,0.0,113.76679646721846,600.0,0.0,745.4947361207571
18:45,1200.0,0.0,200.0,600.0,355.183172044721,545.4947361207571
19:00,1200.0,0.0,200.0,600.0,36.41249924316844,345.4947361207571
19:15,838.5940354767167,0.0,200.0,600.0,0.0,145.49473612075712
19:30,1021.9590002506195,0.0,124.3329700356669,600.0,0.0,21.16176608509022
19:45,1200.0,0.0,21.16176608509022,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,481.34803131268654,0.0
20:15,0.0,0.0,0.0,0.0,1206.9404496282316,0.0
