,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4009058064487,400.0
00:15,0.0,0.0,200.0,600.0,473.94319988768643,200.0
00:30,0.0,0.0,0.0,600.0,671.1247540546416,200.0
00:45,0.0,0.0,200.0,600.0,431.8394980756799,0.0
01:00,0.0,0.0,0.0,600.0,630.1149762208947,0.0
01:15,0.0,0.0,0.0,600.0,630.9941535193182,0.0
01:30,0.0,0.0,0.0,600.0,647.8633294974359,0.0
01:45,0.0,0.0,0.0,600.0,723.1253302958758,0.0
02:00,0.0,0.0,0.0,600.0,646.9060444339697,0.0
02:15,0.0,0.0,0.0,600.0,631.0780607849117,0.0
02:30,0.0,0.0,0.0,600.0,631.1416054848629,0.0
02:45,0.0,0.0,0.0,600.0,648.6888131420328,0.0
03:00,0.0,0.0,0.0,600.0,704.5186613224085,0.0
03:15,0.0,0.0,0.0,600.0,656.4801940792175,0.0
03:30,0.0,200.0,0.0,600.0,830.8309217074037,200.0
03:45,0.0,200.0,200.0,600.0,631.7426596304647,200.0
04:00,0.0,200.0,0.0,600.0,834.8688794334,400.0
04:15,0.0,200.0,0.0,600.0,864.5450223436325,600.0
04:30,0.0,200.0,0.0,600.0,831.194668943094,800.0
04:45,0.0,200.0,0.0,600.0,828.3686028544785,1000.0
05:00,0.0,0.0,0.0,600.0,646.4229896422421,1000.0
05:15,0.0,0.0,0.0,600.0,713.6626421565296,1000.0
05:30,0.0,0.0,0.0,600.0,635.5355169393904,1000.0
05:45,0.0,0.0,0.0,600.0,620.3124862970272,1000.0
06:00,0.0,0.0,0.0,600.0,721.3842818724207,1000.0
06:15,0.0,0.0,0.0,0.0,450.4743187330906,1000.0
06:30,0.0,0.0,200.0,0.0,923.0021918050397,800.0
06:45,0.0,200.0,0.0,600.0,867.073086233526,1000.0
07:00,0.0,0.0,0.0,600.0,676.9934743612698,1000.0
07:15,0.0,0.0,0.0,0.0,857.1922624585562,1000.0
07:30,0.0,0.0,0.0,0.0,1309.8008114433821,1000.0
07:45,0.0,0.0,0.0,600.0,719.9991332568951,1000.0
08:00,0.0,0.0,0.0,0.0,741.2703208318015,1000.0
08:15,0.0,0.0,0.0,0.0,270.46911795333784,1000.0
08:30,0.0,0.0,0.0,0.0,898.9785196145433,1000.0
08:45,0.0,0.0,200.0,600.0,537.4966489412241,800.0
09:00,1125.7178163681551,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,569.4587556669051,400.0
09:30,1009.0396461626613,0.0,200.0,600.0,0.0,200.0
09:45,972.7377344648578,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1408.1119409873716,0.0
10:15,0.0,0.0,0.0,0.0,1723.8787827624617,0.0
10:30,0.0,0.0,0.0,0.0,976.9255610946818,0.0
10:45,0.0,0.0,0.0,0.0,902.1437470165633,0.0
11:00,0.0,0.0,0.0,0.0,309.559415712994,0.0
11:15,0.0,0.0,0.0,0.0,1113.868355409029,0.0
11:30,0.0,0.0,0.0,0.0,1080.7989279870617,0.0
11:45,0.0,0.0,0.0,0.0,811.8352030423422,0.0
12:00,0.0,200.0,0.0,0.0,941.2320765733581,200.0
12:15,0.0,200.0,200.0,0.0,355.54443070092316,200.0
12:30,0.0,0.0,200.0,600.0,511.3533062638486,0.0
12:45,0.0,200.0,0.0,0.0,429.4283060159444,200.0
13:00,0.0,200.0,0.0,0.0,493.9976471942707,400.0
13:15,0.0,200.0,0.0,0.0,567.3695580895132,600.0
13:30,0.0,200.0,0.0,600.0,996.1848161768539,800.0
13:45,0.0,200.0,0.0,0.0,507.9397020776163,1000.0
14:00,0.0,0.0,0.0,0.0,225.39783339850644,1000.0
14:15,0.0,0.0,0.0,600.0,772.8101515221397,1000.0
14:30,0.0,0.0,0.0,0.0,293.80028983398756,1000.0
14:45,0.0,0.0,0.0,0.0,1037.824996009836,1000.0
15:00,0.0,0.0,0.0,0.0,785.9006523488555,1000.0
15:15,0.0,0.0,0.0,600.0,746.4833816684923,1000.0
15:30,0.0,0.0,0.0,0.0,259.5626575702804,1000.0
15:45,0.0,0.0,0.0,0.0,364.8571227143205,1000.0
16:00,897.6317204911877,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,2.1910105248484797,800.0
16:30,1105.9025980975468,200.0,0.0,600.0,0.0,1000.0
16:45,735.9425525028994,0.0,0.0,600.0,0.0,1000.0
17:00,780.4389129226,0.0,0.0,600.0,0.0,1000.0
17:15,740.1313677124278,0.0,0.0,600.0,0.0,1000.0
17:30,758.3714402213433,0.0,0.0,600.0,0.0,1000.0
17:45,810.1591570521252,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,153.03212419423267,600.0,0.0,846.9678758057673
18:15,1200.0,0.0,200.0,600.0,259.41067887699865,646.9678758057673
18:30,1200.0,0.0,200.0,600.0,218.33008797372577,446.96787580576733
18:45,1161.5344278346147,200.0,0.0,600.0,0.0,646.9678758057673
19:00,564.5067079296932,0.0,200.0,600.0,0.0,446.96787580576733
19:15,989.8256002648943,0.0,46.967875805767335,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,534.0785738127522,200.0
19:45,1200.0,0.0,200.0,600.0,365.4189094008916,0.0
20:00,0.0,0.0,0.0,0.0,1366.6510203497694,0.0
20:15,0.0,0.0,0.0,600.0,941.2014903330537,0.0
20:30,0.0,0.0,0.0,600.0,961.4922217121556,0.0
20:45,0.0,0.0,0.0,600.0,909.6023620718092,0.0
21:00,0.0,0.0,0.0,0.0,294.5755074415387,0.0
21:15,0.0,0.0,0.0,0.0,524.1459355599994,0.0
21:30,0.0,0.0,0.0,0.0,1460.0189572987392,0.0
21:45,0.0,0.0,0.0,0.0,676.5756671244627,0.0
22:00,0.0,0.0,0.0,0.0,710.2439876789745,0.0
22:15,0.0,0.0,0.0,0.0,1248.4727025704626,0.0
22:30,0.0,0.0,0.0,0.0,1028.5557684966197,0.0
22:45,0.0,0.0,0.0,0.0,542.6668724807279,0.0
23:00,0.0,200.0,0.0,0.0,562.8069103573689,200.0
23:15,0.0,0.0,200.0,0.0,81.74904240686823,0.0
23:30,0.0,0.0,0.0,0.0,320.27447519405496,0.0
23:45,0.0,0.0,0.0,0.0,1182.6366224959131,0.0
