,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2964137494439,400.0
00:15,0.0,0.0,200.0,600.0,449.5191168932686,200.0
00:30,0.0,0.0,0.0,600.0,645.2233908592868,200.0
00:45,0.0,0.0,200.0,600.0,429.92489453876124,0.0
01:00,0.0,0.0,0.0,600.0,629.8487144286938,0.0
01:15,0.0,0.0,0.0,600.0,631.288144088146,0.0
01:30,0.0,0.0,0.0,600.0,688.3646708128854,0.0
01:45,0.0,0.0,0.0,600.0,656.8069735993352,0.0
02:00,0.0,0.0,0.0,600.0,630.829956405993,0.0
02:15,0.0,0.0,0.0,600.0,629.4373741734146,0.0
02:30,0.0,0.0,0.0,600.0,630.8559790948613,0.0
02:45,0.0,0.0,0.0,600.0,696.4627875939946,0.0
03:00,0.0,0.0,0.0,600.0,681.8295232343235,0.0
03:15,0.0,0.0,0.0,600.0,631.1610594852837,0.0
03:30,0.0,0.0,0.0,600.0,630.0417754071348,0.0
03:45,0.0,200.0,0.0,600.0,830.5911398937064,200.0
04:00,0.0,200.0,0.0,600.0,893.2905971003958,400.0
04:15,0.0,200.0,0.0,600.0,883.2683717823835,600.0
04:30,0.0,200.0,0.0,600.0,828.1169914990523,800.0
04:45,0.0,200.0,0.0,600.0,826.7274796898913,1000.0
05:00,0.0,0.0,0.0,600.0,628.4548219333147,1000.0
05:15,0.0,0.0,0.0,600.0,657.933743566935,1000.0
05:30,0.0,0.0,0.0,600.0,641.2391543494255,1000.0
05:45,0.0,0.0,0.0,600.0,680.9469480176584,1000.0
06:00,0.0,0.0,0.0,600.0,632.4556993931726,1000.0
06:15,0.0,0.0,0.0,600.0,611.7413593402787,1000.0
06:30,0.0,0.0,200.0,600.0,414.1010378174026,800.0
06:45,0.0,200.0,0.0,600.0,822.2000816088151,1000.0
07:00,0.0,0.0,200.0,600.0,423.466689863512,800.0
07:15,0.0,200.0,0.0,600.0,881.120591035032,1000.0
07:30,0.0,0.0,0.0,600.0,618.6488053683704,1000.0
07:45,0.0,0.0,0.0,600.0,605.0430373043016,1000.0
08:00,0.0,0.0,0.0,600.0,596.0673216690706,1000.0
08:15,0.0,0.0,0.0,600.0,625.2911826216454,1000.0
08:30,0.0,0.0,0.0,600.0,715.1444414330668,1000.0
08:45,0.0,0.0,200.0,600.0,489.71684078606904,800.0
09:00,433.2627876032217,0.0,200.0,600.0,0.0,600.0
09:15,432.14729695690005,0.0,200.0,600.0,0.0,400.0
09:30,382.8189376869459,0.0,200.0,600.0,0.0,200.0
09:45,390.3704381252862,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.7649320218859,0.0
10:15,0.0,0.0,0.0,600.0,595.9829985462181,0.0
10:30,0.0,0.0,0.0,600.0,600.5981996207953,0.0
10:45,0.0,0.0,0.0,600.0,646.2109432218747,0.0
11:00,0.0,0.0,0.0,600.0,647.1220732324225,0.0
11:15,0.0,0.0,0.0,600.0,579.5282729559947,0.0
11:30,0.0,0.0,0.0,600.0,573.257044774326,0.0
11:45,0.0,0.0,0.0,600.0,624.1478369027757,0.0
12:00,0.0,0.0,0.0,600.0,654.454301155242,0.0
12:15,0.0,0.0,0.0,600.0,614.3247329154083,0.0
12:30,0.0,0.0,0.0,600.0,593.755240653839,0.0
12:45,0.0,200.0,0.0,600.0,833.6237523772014,200.0
13:00,0.0,200.0,0.0,600.0,786.9821552839012,400.0
13:15,0.0,200.0,0.0,600.0,834.8221055706094,600.0
13:30,0.0,200.0,0.0,600.0,801.2107481326913,800.0
13:45,0.0,200.0,0.0,600.0,792.4940637506239,1000.0
14:00,0.0,0.0,0.0,600.0,604.062448368519,1000.0
14:15,0.0,0.0,0.0,600.0,612.8945363358129,1000.0
14:30,0.0,0.0,0.0,600.0,684.6432428100388,1000.0
14:45,0.0,0.0,0.0,600.0,669.8494781399263,1000.0
15:00,0.0,0.0,0.0,600.0,693.8103677892511,1000.0
15:15,0.0,0.0,0.0,600.0,734.5850658353505,1000.0
15:30,0.0,0.0,0.0,600.0,723.564402444187,1000.0
15:45,0.0,0.0,0.0,600.0,738.9820091627421,1000.0
16:00,691.4700445345251,0.0,0.0,600.0,0.0,1000.0
16:15,701.9752770487536,0.0,0.0,600.0,0.0,1000.0
16:30,741.3719379308927,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,157.19149878049825,600.0,0.0,842.8085012195017
17:00,1200.0,0.0,49.58200852768891,600.0,0.0,793.2264926918128
17:15,1062.5827143511783,23.97560333665956,0.0,600.0,0.0,817.2020960284724
17:30,1200.0,182.7979039715276,0.0,600.0,0.0,1000.0
17:45,1050.8356603633151,0.0,0.0,600.0,0.0,1000.0
18:00,1035.2117638517018,0.0,0.0,600.0,0.0,1000.0
18:15,985.9501452204992,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,82.63465302179247,600.0,0.0,917.3653469782075
18:45,1200.0,0.0,200.0,600.0,259.6171415010722,717.3653469782075
19:00,628.8545466728876,0.0,200.0,600.0,0.0,517.3653469782075
19:15,895.5998879120544,0.0,117.36534697820753,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,61.4709716277257,200.0
19:45,1200.0,0.0,200.0,600.0,57.1746733894438,0.0
20:00,0.0,0.0,0.0,0.0,507.16449508702874,0.0
20:15,0.0,0.0,0.0,0.0,1003.0061565057102,0.0
20:30,0.0,0.0,0.0,600.0,951.6552532803463,0.0
20:45,0.0,0.0,0.0,0.0,452.05856811749464,0.0
21:00,0.0,0.0,0.0,0.0,494.6641150837814,0.0
21:15,0.0,0.0,0.0,0.0,454.415739516476,0.0
21:30,0.0,0.0,0.0,0.0,290.05876338654645,0.0
21:45,0.0,0.0,0.0,0.0,289.11802772803213,0.0
22:00,0.0,200.0,0.0,0.0,587.1577904903338,200.0
22:15,0.0,200.0,200.0,0.0,474.49799570480775,200.0
22:30,0.0,0.0,200.0,0.0,226.24543368865466,0.0
22:45,0.0,0.0,0.0,0.0,318.6572408210147,0.0
23:00,0.0,0.0,0.0,0.0,261.3280082635455,0.0
23:15,0.0,0.0,0.0,0.0,289.35990730775603,0.0
23:30,0.0,200.0,0.0,0.0,694.734297692218,200.0
23:45,0.0,0.0,200.0,0.0,522.1951588123762,0.0
