,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.7868519923388,300.0
00:15,0.0,0.0,100.0,600.0,557.227926791591,200.0
00:30,0.0,0.0,0.0,600.0,665.6297799415806,200.0
00:45,0.0,0.0,200.0,600.0,469.88863314050184,0.0
01:00,0.0,0.0,0.0,600.0,673.6853591421187,0.0
01:15,0.0,0.0,0.0,600.0,686.5520238847338,0.0
01:30,0.0,0.0,0.0,600.0,714.982851251886,0.0
01:45,0.0,0.0,0.0,600.0,695.6242898324257,0.0
02:00,0.0,0.0,0.0,600.0,645.5175444813219,0.0
02:15,0.0,0.0,0.0,600.0,697.7713339928885,0.0
02:30,0.0,0.0,0.0,600.0,701.6660006744092,0.0
02:45,0.0,0.0,0.0,600.0,631.311379879634,0.0
03:00,0.0,200.0,0.0,600.0,928.8071028106233,200.0
03:15,0.0,200.0,0.0,600.0,894.95417065056,400.0
03:30,0.0,0.0,200.0,600.0,507.27447942973345,200.0
03:45,0.0,200.0,200.0,600.0,694.7084400864353,200.0
04:00,0.0,200.0,0.0,600.0,844.9707140260992,400.0
04:15,0.0,200.0,0.0,600.0,876.6804080252431,600.0
04:30,0.0,200.0,0.0,600.0,838.2641464779429,800.0
04:45,0.0,200.0,0.0,600.0,899.9707501722413,1000.0
05:00,0.0,0.0,0.0,600.0,652.2287857402006,1000.0
05:15,0.0,0.0,0.0,600.0,762.5031965223293,1000.0
05:30,0.0,0.0,0.0,600.0,781.6421486149003,1000.0
05:45,0.0,0.0,0.0,0.0,236.49796226371623,1000.0
06:00,0.0,0.0,0.0,0.0,889.6967999665557,1000.0
06:15,0.0,0.0,0.0,0.0,676.0349204112613,1000.0
06:30,0.0,0.0,200.0,0.0,177.35224818309348,800.0
06:45,0.0,200.0,0.0,0.0,419.21895993566125,1000.0
07:00,0.0,0.0,0.0,600.0,776.7675825415822,1000.0
07:15,0.0,0.0,0.0,0.0,421.68289600624036,1000.0
07:30,0.0,0.0,0.0,0.0,742.528841185811,1000.0
07:45,0.0,0.0,0.0,0.0,462.3604178855076,1000.0
08:00,0.0,0.0,0.0,600.0,792.5341346979053,1000.0
08:15,0.0,0.0,0.0,0.0,211.31208762737322,1000.0
08:30,0.0,0.0,0.0,600.0,730.2488168431082,1000.0
08:45,0.0,0.0,200.0,600.0,520.9746908503528,800.0
09:00,717.3957302679476,0.0,200.0,600.0,0.0,600.0
09:15,428.0948830045139,0.0,200.0,600.0,0.0,400.0
09:30,496.8688929706959,0.0,200.0,600.0,0.0,200.0
09:45,388.66705717642617,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.4808537770114,0.0
10:15,0.0,0.0,0.0,600.0,642.6751571645782,0.0
10:30,0.0,200.0,0.0,600.0,812.734366679596,200.0
10:45,0.0,0.0,200.0,600.0,447.50177064128934,0.0
11:00,0.0,0.0,0.0,600.0,605.5788235284824,0.0
11:15,0.0,0.0,0.0,600.0,599.6378987733038,0.0
11:30,0.0,0.0,0.0,600.0,546.3420729858339,0.0
11:45,0.0,0.0,0.0,600.0,655.4014577354695,0.0
12:00,0.0,0.0,0.0,600.0,709.241512210313,0.0
12:15,0.0,0.0,0.0,600.0,658.3380014586891,0.0
12:30,0.0,0.0,0.0,600.0,622.5641179380971,0.0
12:45,0.0,200.0,0.0,600.0,842.3530653592974,200.0
13:00,0.0,200.0,0.0,600.0,816.7314187017183,400.0
13:15,0.0,200.0,0.0,600.0,814.1097046967911,600.0
13:30,0.0,200.0,0.0,600.0,774.2157241154172,800.0
13:45,0.0,200.0,0.0,600.0,962.4794314312599,1000.0
14:00,0.0,0.0,0.0,600.0,681.1542762292339,1000.0
14:15,0.0,0.0,0.0,600.0,654.360400970499,1000.0
14:30,0.0,0.0,0.0,600.0,706.4989166534917,1000.0
14:45,0.0,0.0,0.0,600.0,749.1584209374133,1000.0
