,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,540.226694358127,300.0
00:15,0.0,0.0,200.0,600.0,523.4491589491762,100.0
00:30,0.0,100.0,0.0,600.0,766.5837920854309,200.0
00:45,0.0,0.0,200.0,600.0,490.95204464600954,0.0
01:00,0.0,0.0,0.0,600.0,652.7439095014073,0.0
01:15,0.0,0.0,0.0,600.0,682.0654814631828,0.0
01:30,0.0,0.0,0.0,600.0,674.1519625622208,0.0
01:45,0.0,0.0,0.0,600.0,638.3161663044892,0.0
02:00,0.0,0.0,0.0,600.0,655.3818064032471,0.0
02:15,0.0,0.0,0.0,600.0,721.9720578586314,0.0
02:30,0.0,0.0,0.0,600.0,706.2682219535031,0.0
02:45,0.0,0.0,0.0,600.0,643.0856912135305,0.0
03:00,0.0,200.0,0.0,600.0,831.0334466272765,200.0
03:15,0.0,200.0,200.0,600.0,631.888989005752,200.0
03:30,0.0,0.0,200.0,600.0,450.08070551979927,0.0
03:45,0.0,200.0,0.0,600.0,974.9690692847923,200.0
04:00,0.0,200.0,0.0,600.0,865.2736603351868,400.0
04:15,0.0,200.0,0.0,600.0,829.4933414985755,600.0
04:30,0.0,200.0,0.0,600.0,830.524900546449,800.0
04:45,0.0,200.0,0.0,600.0,841.3110940096797,1000.0
05:00,0.0,0.0,0.0,600.0,716.1726781090608,1000.0
05:15,0.0,0.0,0.0,600.0,639.8939131303443,1000.0
05:30,0.0,0.0,200.0,600.0,428.0787070167888,800.0
05:45,0.0,200.0,0.0,600.0,882.8933084278732,1000.0
06:00,0.0,0.0,0.0,600.0,635.9035555294753,1000.0
06:15,0.0,0.0,0.0,600.0,663.8571376290807,1000.0
06:30,0.0,0.0,200.0,600.0,412.94608415341224,800.0
06:45,0.0,200.0,0.0,600.0,809.6976435548952,1000.0
07:00,0.0,0.0,0.0,600.0,621.9030081999344,1000.0
07:15,0.0,0.0,0.0,600.0,657.4111779598588,1000.0
07:30,0.0,0.0,0.0,600.0,643.222132402187,1000.0
07:45,0.0,0.0,0.0,600.0,607.7602527609847,1000.0
08:00,0.0,0.0,200.0,600.0,403.81225104377495,800.0
08:15,0.0,200.0,0.0,600.0,832.4437575907294,1000.0
08:30,0.0,0.0,0.0,600.0,610.9794393267448,1000.0
08:45,0.0,0.0,200.0,600.0,418.0536433085307,800.0
09:00,480.8531175504962,0.0,200.0,600.0,0.0,600.0
09:15,412.1192972343057,0.0,200.0,600.0,0.0,400.0
09:30,406.42739013199935,0.0,200.0,600.0,0.0,200.0
09:45,372.91297050286516,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.0301628532158,0.0
10:15,0.0,0.0,0.0,600.0,633.6492448840771,0.0
10:30,0.0,0.0,0.0,600.0,626.6236715575328,0.0
10:45,0.0,0.0,0.0,600.0,604.8979842684431,0.0
11:00,0.0,0.0,0.0,600.0,607.8328945237995,0.0
11:15,0.0,0.0,0.0,600.0,608.9533259953512,0.0
11:30,0.0,0.0,0.0,600.0,636.866811125193,0.0
11:45,0.0,0.0,0.0,600.0,627.5391189816753,0.0
12:00,0.0,200.0,0.0,600.0,853.6509532529101,200.0
12:15,0.0,200.0,200.0,600.0,607.8456171520369,200.0
12:30,0.0,200.0,200.0,600.0,593.9708267347089,200.0
12:45,0.0,0.0,0.0,600.0,681.699200449785,200.0
13:00,0.0,200.0,0.0,600.0,895.1970735860915,400.0
13:15,0.0,200.0,0.0,600.0,888.5746019288065,600.0
13:30,0.0,200.0,0.0,600.0,918.0929014969913,800.0
13:45,0.0,200.0,0.0,600.0,819.3039275244806,1000.0
14:00,0.0,0.0,0.0,600.0,604.8403693057817,1000.0
14:15,0.0,0.0,0.0,600.0,708.8059580435016,1000.0
14:30,0.0,0.0,0.0,600.0,616.1578144841174,1000.0
14:45,0.0,0.0,0.0,600.0,587.0012402533249,1000.0
15:00,0.0,0.0,0.0,600.0,608.1290116937897,1000.0
15:15,0.0,0.0,0.0,600.0,666.9592809073629,1000.0
15:30,0.0,0.0,0.0,600.0,737.0259435626772,1000.0
15:45,0.0,0.0,0.0,600.0,737.3427528824235,1000.0
16:00,1187.8830299607869,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,165.76221296343329,800.0
16:30,1200.0,0.0,200.0,600.0,351.64359188759977,600.0
16:45,948.7124017073354,0.0,200.0,600.0,0.0,400.0
17:00,631.1394883821608,0.0,200.0,600.0,0.0,200.0
17:15,859.1029372258472,0.0,200.0,600.0,0.0,0.0
17:30,934.8008492720653,200.0,0.0,600.0,0.0,200.0
17:45,905.2543703509886,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,87.4757508231246,200.0
18:15,1200.0,0.0,200.0,600.0,261.0608786091059,0.0
18:30,971.7628219814782,200.0,0.0,600.0,0.0,200.0
18:45,580.0916343700367,0.0,200.0,600.0,0.0,0.0
19:00,1093.2230294380352,200.0,0.0,600.0,0.0,200.0
19:15,1014.4338988486754,200.0,0.0,600.0,0.0,400.0
19:30,640.1047987057032,0.0,200.0,600.0,0.0,200.0
19:45,605.6914653019758,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,479.3497554936144,0.0
20:15,0.0,0.0,0.0,0.0,1559.5564458548251,0.0
20:30,0.0,200.0,0.0,0.0,1339.0192027788348,200.0
20:45,0.0,0.0,200.0,0.0,930.2562504819607,0.0
21:00,0.0,0.0,0.0,0.0,690.2367565599542,0.0
21:15,0.0,0.0,0.0,600.0,766.1403467791237,0.0
21:30,0.0,0.0,0.0,0.0,271.18490865944864,0.0
21:45,0.0,0.0,0.0,0.0,1145.292388121495,0.0
22:00,0.0,200.0,0.0,0.0,1061.2068189676534,200.0
22:15,0.0,200.0,200.0,0.0,352.5504344330314,200.0
22:30,0.0,0.0,200.0,0.0,57.31761628553244,0.0
22:45,0.0,0.0,0.0,600.0,782.7303052357003,0.0
23:00,0.0,0.0,0.0,600.0,788.2986245517432,0.0
23:15,0.0,0.0,0.0,0.0,214.71081122450556,0.0
23:30,0.0,200.0,0.0,0.0,443.27973030581813,200.0
23:45,0.0,0.0,200.0,600.0,498.62247924863595,0.0
