,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,613.6042514277424,400.0
00:15,0.0,0.0,200.0,600.0,533.0670865907648,200.0
00:30,0.0,0.0,0.0,600.0,764.041884936088,200.0
00:45,0.0,0.0,200.0,600.0,475.7874177126488,0.0
01:00,0.0,0.0,0.0,600.0,631.4047955174343,0.0
01:15,0.0,0.0,0.0,600.0,634.4585958300504,0.0
01:30,0.0,0.0,0.0,600.0,697.7756747393879,0.0
01:45,0.0,0.0,0.0,600.0,692.3566256890152,0.0
02:00,0.0,0.0,0.0,600.0,695.532805949299,0.0
02:15,0.0,0.0,0.0,600.0,635.6143004430337,0.0
02:30,0.0,0.0,0.0,600.0,667.1504728918269,0.0
02:45,0.0,0.0,0.0,600.0,662.2810092170644,0.0
03:00,0.0,0.0,0.0,600.0,630.201428079955,0.0
03:15,0.0,0.0,0.0,600.0,658.1330351807786,0.0
03:30,0.0,0.0,0.0,600.0,720.9111594285088,0.0
03:45,0.0,200.0,0.0,600.0,882.6613926157638,200.0
04:00,0.0,200.0,0.0,600.0,860.0867455636312,400.0
04:15,0.0,200.0,0.0,600.0,829.8267334372781,600.0
04:30,0.0,200.0,0.0,600.0,872.8981007658983,800.0
04:45,0.0,200.0,0.0,600.0,892.411501306444,1000.0
05:00,0.0,0.0,0.0,600.0,671.0004288439097,1000.0
05:15,0.0,0.0,0.0,600.0,625.751982609141,1000.0
05:30,0.0,0.0,0.0,600.0,633.1809343419312,1000.0
05:45,0.0,0.0,0.0,600.0,679.3988582997682,1000.0
06:00,0.0,0.0,0.0,600.0,620.2460116666468,1000.0
06:15,0.0,0.0,0.0,600.0,641.2250671140453,1000.0
06:30,0.0,0.0,0.0,600.0,666.6842814914146,1000.0
06:45,0.0,0.0,0.0,600.0,635.6195409804127,1000.0
07:00,0.0,0.0,200.0,600.0,555.8021149541944,800.0
07:15,0.0,0.0,0.0,600.0,773.1554225720878,800.0
07:30,0.0,200.0,0.0,600.0,919.9808541067611,1000.0
07:45,0.0,0.0,0.0,600.0,600.1709905433588,1000.0
08:00,0.0,0.0,0.0,600.0,611.2367023139022,1000.0
08:15,0.0,0.0,0.0,600.0,657.3294774109951,1000.0
08:30,0.0,0.0,0.0,600.0,661.9662775841603,1000.0
08:45,0.0,0.0,200.0,600.0,526.8263170162658,800.0
09:00,392.4940645818598,0.0,200.0,600.0,0.0,600.0
09:15,470.6868521937738,0.0,200.0,600.0,0.0,400.0
09:30,551.6765483392539,0.0,200.0,600.0,0.0,200.0
09:45,387.45267927438863,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.7089376538108,0.0
10:15,0.0,0.0,0.0,600.0,606.1709634961937,0.0
10:30,0.0,0.0,0.0,0.0,588.5743437815,0.0
10:45,0.0,0.0,0.0,0.0,323.6825245281381,0.0
11:00,0.0,0.0,0.0,600.0,680.7719978802661,0.0
11:15,0.0,0.0,0.0,600.0,600.3393077641493,0.0
11:30,0.0,200.0,0.0,600.0,772.9243127182549,200.0
11:45,0.0,0.0,200.0,0.0,72.42073943737859,0.0
12:00,0.0,0.0,0.0,600.0,615.9969081583008,0.0
12:15,0.0,0.0,0.0,600.0,641.1699416451863,0.0
12:30,0.0,0.0,0.0,600.0,563.0353751784467,0.0
12:45,0.0,200.0,0.0,600.0,785.9327362807135,200.0
13:00,0.0,200.0,0.0,600.0,795.9766460500014,400.0
13:15,0.0,200.0,0.0,600.0,773.8368588386821,600.0
13:30,0.0,200.0,0.0,0.0,537.3569375751944,800.0
13:45,0.0,200.0,0.0,600.0,842.2963875924991,1000.0
14:00,0.0,0.0,0.0,600.0,570.6128902946491,1000.0
14:15,0.0,0.0,0.0,600.0,603.9007149491065,1000.0
14:30,0.0,0.0,0.0,600.0,574.3750540453418,1000.0
14:45,0.0,0.0,0.0,600.0,588.4729083490071,1000.0
15:00,0.0,0.0,0.0,0.0,219.10666193139173,1000.0
15:15,0.0,0.0,0.0,0.0,310.38542553156765,1000.0
15:30,0.0,0.0,0.0,600.0,657.1469624247302,1000.0
15:45,0.0,0.0,0.0,600.0,644.3544875804403,1000.0
16:00,720.485479893285,0.0,0.0,600.0,0.0,1000.0
16:15,815.9911798576621,0.0,0.0,600.0,0.0,1000.0
16:30,1038.5527107615706,0.0,200.0,600.0,0.0,800.0
16:45,1049.769091311007,0.0,200.0,600.0,0.0,600.0
17:00,649.4687673917356,0.0,200.0,600.0,0.0,400.0
17:15,652.1218381103123,0.0,200.0,600.0,0.0,200.0
17:30,954.6260203516936,0.0,200.0,600.0,0.0,0.0
17:45,1114.8031212565218,200.0,0.0,600.0,0.0,200.0
18:00,1143.7042238700558,200.0,0.0,600.0,0.0,400.0
18:15,799.3354750154341,200.0,200.0,600.0,0.0,400.0
18:30,845.8669038097728,0.0,200.0,600.0,0.0,200.0
18:45,716.9491809115352,0.0,200.0,600.0,0.0,0.0
19:00,880.1086878011405,0.0,0.0,600.0,0.0,0.0
19:15,1146.88798318825,200.0,0.0,600.0,0.0,200.0
19:30,908.2651991480925,200.0,200.0,600.0,0.0,200.0
19:45,854.149389676495,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,527.0650431239778,0.0
20:15,0.0,200.0,0.0,600.0,1161.6180497746298,200.0
20:30,0.0,200.0,200.0,0.0,529.0077087117436,200.0
20:45,0.0,0.0,200.0,0.0,476.87297616572164,0.0
21:00,0.0,200.0,0.0,0.0,944.1353507417667,200.0
21:15,0.0,0.0,200.0,0.0,513.728388013676,0.0
21:30,0.0,0.0,0.0,0.0,646.4764657186919,0.0
21:45,0.0,0.0,0.0,0.0,526.440060827401,0.0
22:00,0.0,0.0,0.0,0.0,696.4154389666844,0.0
22:15,0.0,0.0,0.0,0.0,656.6245436599712,0.0
22:30,0.0,0.0,0.0,0.0,479.34544477544483,0.0
22:45,0.0,0.0,0.0,0.0,372.36148278875015,0.0
23:00,0.0,200.0,0.0,600.0,907.4606197724632,200.0
23:15,0.0,0.0,200.0,0.0,61.089895509258724,0.0
23:30,0.0,0.0,0.0,0.0,227.76834351598745,0.0
23:45,0.0,0.0,0.0,0.0,220.04769690154373,0.0
