,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,453.26135114713634,400.0
00:15,0.0,0.0,200.0,0.0,874.0335735002366,200.0
00:30,0.0,0.0,0.0,0.0,352.75723992598785,200.0
00:45,0.0,0.0,200.0,600.0,541.3330367699266,0.0
01:00,0.0,0.0,0.0,600.0,764.666617351198,0.0
01:15,0.0,0.0,0.0,600.0,640.3668850776808,0.0
01:30,0.0,0.0,0.0,600.0,672.1543635629454,0.0
01:45,0.0,0.0,0.0,600.0,684.5983792701535,0.0
02:00,0.0,0.0,0.0,600.0,673.0953634864919,0.0
02:15,0.0,0.0,0.0,600.0,654.4159036464256,0.0
02:30,0.0,0.0,0.0,600.0,633.5941840887365,0.0
02:45,0.0,0.0,0.0,600.0,687.6216635781035,0.0
03:00,0.0,0.0,0.0,600.0,669.8772496857991,0.0
03:15,0.0,0.0,0.0,600.0,633.6377593563191,0.0
03:30,0.0,200.0,0.0,600.0,842.8295218269698,200.0
03:45,0.0,200.0,200.0,600.0,676.0709432886019,200.0
04:00,0.0,200.0,0.0,600.0,843.1104198286708,400.0
04:15,0.0,200.0,0.0,600.0,892.8154835870553,600.0
04:30,0.0,200.0,0.0,600.0,858.9304313657399,800.0
04:45,0.0,200.0,0.0,600.0,872.8404275199415,1000.0
05:00,0.0,0.0,0.0,600.0,642.5060292667349,1000.0
05:15,0.0,0.0,0.0,600.0,668.5656663517439,1000.0
05:30,0.0,0.0,0.0,600.0,676.1526607896966,1000.0
05:45,0.0,0.0,0.0,600.0,625.9489613901806,1000.0
06:00,0.0,0.0,0.0,600.0,613.5086617728468,1000.0
06:15,0.0,0.0,0.0,600.0,616.6269691431689,1000.0
06:30,0.0,0.0,200.0,600.0,500.8786023466172,800.0
06:45,0.0,200.0,0.0,600.0,945.3677520983954,1000.0
07:00,0.0,0.0,0.0,600.0,670.6238462477633,1000.0
07:15,0.0,0.0,0.0,600.0,670.2498170906297,1000.0
07:30,0.0,0.0,0.0,0.0,360.5570102919107,1000.0
07:45,0.0,0.0,0.0,0.0,259.0607979163608,1000.0
08:00,0.0,0.0,0.0,0.0,343.3994710619884,1000.0
08:15,0.0,0.0,0.0,600.0,700.3110762104034,1000.0
08:30,0.0,0.0,0.0,600.0,676.157326041344,1000.0
08:45,0.0,0.0,200.0,600.0,422.25891590083233,800.0
09:00,390.8817578430295,0.0,200.0,600.0,0.0,600.0
09:15,871.0812817690748,0.0,200.0,600.0,0.0,400.0
09:30,930.6193238412716,0.0,200.0,600.0,0.0,200.0
09:45,520.7373159176993,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.5785942196404,0.0
10:15,0.0,0.0,0.0,600.0,588.8528922671516,0.0
10:30,0.0,0.0,0.0,600.0,575.349689366464,0.0
10:45,0.0,0.0,0.0,600.0,618.9705679833257,0.0
11:00,0.0,0.0,0.0,600.0,639.4961229894316,0.0
11:15,0.0,0.0,0.0,600.0,568.8468811100424,0.0
