,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3494892241029,400.0
00:15,0.0,0.0,200.0,600.0,458.5275542277925,200.0
00:30,0.0,0.0,0.0,600.0,673.3422689051637,200.0
00:45,0.0,0.0,200.0,600.0,495.0812107692467,0.0
01:00,0.0,0.0,0.0,600.0,797.811213023789,0.0
01:15,0.0,0.0,0.0,600.0,723.4876441532213,0.0
01:30,0.0,0.0,0.0,600.0,667.4805718845655,0.0
01:45,0.0,0.0,0.0,600.0,684.700671956397,0.0
02:00,0.0,0.0,0.0,600.0,646.2613730459353,0.0
02:15,0.0,0.0,0.0,600.0,631.3506939381857,0.0
02:30,0.0,0.0,0.0,600.0,630.78654266452,0.0
02:45,0.0,0.0,0.0,600.0,638.8123116859748,0.0
03:00,0.0,0.0,0.0,600.0,670.0429475661547,0.0
03:15,0.0,0.0,0.0,600.0,677.1828373666857,0.0
03:30,0.0,200.0,0.0,600.0,864.2315636462025,200.0
03:45,0.0,200.0,200.0,600.0,659.3951693672194,200.0
04:00,0.0,200.0,0.0,600.0,829.9098052269069,400.0
04:15,0.0,200.0,0.0,600.0,845.5087173943307,600.0
04:30,0.0,200.0,0.0,600.0,875.483345086736,800.0
04:45,0.0,200.0,0.0,600.0,847.3915411598963,1000.0
05:00,0.0,0.0,0.0,600.0,694.8666021643317,1000.0
05:15,0.0,0.0,0.0,600.0,636.3139013019709,1000.0
05:30,0.0,0.0,0.0,600.0,651.2958130736262,1000.0
05:45,0.0,0.0,0.0,600.0,662.669001540392,1000.0
06:00,0.0,0.0,0.0,600.0,613.1449717405126,1000.0
06:15,0.0,0.0,0.0,600.0,623.7405623810131,1000.0
06:30,0.0,0.0,200.0,600.0,468.7731860973314,800.0
06:45,0.0,200.0,0.0,600.0,893.4434229970753,1000.0
07:00,0.0,0.0,0.0,600.0,721.0553584451252,1000.0
07:15,0.0,0.0,0.0,600.0,734.75801874749,1000.0
07:30,0.0,0.0,0.0,600.0,744.9042989555634,1000.0
07:45,0.0,0.0,0.0,0.0,207.96341618878097,1000.0
08:00,0.0,0.0,0.0,600.0,745.6954483723639,1000.0
08:15,0.0,0.0,0.0,0.0,301.97769397092713,1000.0
08:30,0.0,0.0,0.0,0.0,726.9508078864155,1000.0
08:45,0.0,0.0,200.0,0.0,61.262783178484995,800.0
09:00,1200.0,0.0,200.0,600.0,297.1065690916846,600.0
09:15,1200.0,0.0,200.0,600.0,43.372862052844994,400.0
09:30,823.2766948798289,0.0,200.0,600.0,0.0,200.0
09:45,984.7848882111177,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,666.3488429694299,0.0
10:15,0.0,0.0,0.0,600.0,652.334601213485,0.0
10:30,0.0,0.0,0.0,600.0,673.4334656840683,0.0
10:45,0.0,0.0,0.0,600.0,697.3629757987806,0.0
11:00,0.0,200.0,0.0,600.0,908.2568525444334,200.0
11:15,0.0,0.0,200.0,600.0,476.697482224233,0.0
11:30,0.0,0.0,0.0,600.0,637.3892458888358,0.0
11:45,0.0,0.0,0.0,0.0,724.9421906567485,0.0
12:00,0.0,0.0,0.0,0.0,1053.019291535052,0.0
12:15,0.0,200.0,0.0,600.0,947.0460126949645,200.0
12:30,0.0,200.0,0.0,600.0,859.5325808818657,400.0
12:45,0.0,0.0,200.0,600.0,459.24788790490345,200.0
13:00,0.0,200.0,0.0,0.0,487.4480601368689,400.0
13:15,0.0,200.0,0.0,600.0,874.8820611555221,600.0
13:30,0.0,200.0,0.0,600.0,807.8532807639992,800.0
13:45,0.0,200.0,0.0,600.0,856.3460782528188,1000.0
14:00,0.0,0.0,0.0,600.0,603.599856886983,1000.0
14:15,0.0,0.0,0.0,600.0,661.0072562237033,1000.0
14:30,0.0,0.0,0.0,600.0,695.9780102571694,1000.0
14:45,0.0,0.0,0.0,600.0,656.217833507438,1000.0
15:00,0.0,0.0,0.0,600.0,646.7962388546865,1000.0
15:15,0.0,0.0,0.0,600.0,677.7722999066963,1000.0
15:30,0.0,0.0,0.0,600.0,644.9454367342937,1000.0
15:45,0.0,0.0,0.0,600.0,765.3525717382067,1000.0
