,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.08506583069584,300.0
00:15,0.0,100.0,200.0,600.0,571.800077012955,200.0
00:30,0.0,0.0,0.0,600.0,744.4832939944831,200.0
00:45,0.0,0.0,200.0,600.0,547.3513920601661,0.0
01:00,0.0,0.0,0.0,600.0,680.1426791562704,0.0
01:15,0.0,0.0,0.0,600.0,726.7926002422867,0.0
01:30,0.0,0.0,0.0,600.0,727.8309918678642,0.0
01:45,0.0,0.0,0.0,600.0,771.3414152647059,0.0
02:00,0.0,0.0,0.0,0.0,219.49576531259183,0.0
02:15,0.0,0.0,0.0,0.0,274.53898479821754,0.0
02:30,0.0,0.0,0.0,600.0,796.9984559937175,0.0
02:45,0.0,0.0,0.0,600.0,696.6965936539077,0.0
03:00,0.0,200.0,0.0,600.0,853.4480667455767,200.0
03:15,0.0,200.0,0.0,600.0,846.2619181275644,400.0
03:30,0.0,0.0,200.0,600.0,432.69639747028543,200.0
03:45,0.0,200.0,200.0,600.0,633.0813133282718,200.0
04:00,0.0,200.0,0.0,600.0,863.863831197219,400.0
04:15,0.0,200.0,0.0,600.0,835.7869879676904,600.0
04:30,0.0,200.0,0.0,600.0,830.7796720857068,800.0
04:45,0.0,200.0,0.0,600.0,829.7293298614302,1000.0
05:00,0.0,0.0,0.0,600.0,648.4990042152793,1000.0
05:15,0.0,0.0,0.0,600.0,651.3282383613521,1000.0
05:30,0.0,0.0,0.0,600.0,626.5485486033922,1000.0
05:45,0.0,0.0,0.0,600.0,624.418499081598,1000.0
06:00,0.0,0.0,0.0,600.0,641.9104182596611,1000.0
06:15,0.0,0.0,0.0,600.0,776.9010109927219,1000.0
06:30,0.0,0.0,0.0,0.0,330.1595925196291,1000.0
06:45,0.0,0.0,0.0,600.0,791.5379512147971,1000.0
07:00,0.0,0.0,0.0,0.0,314.78468456964316,1000.0
07:15,0.0,0.0,0.0,0.0,222.11137830642707,1000.0
07:30,0.0,0.0,0.0,0.0,233.59798133653032,1000.0
07:45,0.0,0.0,0.0,0.0,293.46615064872253,1000.0
08:00,0.0,0.0,0.0,0.0,204.2695981719895,1000.0
08:15,0.0,0.0,0.0,600.0,775.5409278713604,1000.0
08:30,0.0,0.0,0.0,600.0,760.2647235839158,1000.0
08:45,0.0,0.0,200.0,600.0,438.6147908602353,800.0
09:00,390.80773968803646,0.0,200.0,600.0,0.0,600.0
09:15,386.71295812969413,0.0,200.0,600.0,0.0,400.0
09:30,382.71718919810496,0.0,200.0,600.0,0.0,200.0
09:45,390.4288219022459,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.2647857184136,0.0
10:15,0.0,0.0,0.0,600.0,600.5231702723258,0.0
10:30,0.0,0.0,0.0,600.0,586.3679735196772,0.0
10:45,0.0,0.0,0.0,600.0,578.9073616345769,0.0
11:00,0.0,0.0,0.0,600.0,672.9088577445436,0.0
11:15,0.0,0.0,0.0,600.0,648.7859079848531,0.0
11:30,0.0,0.0,0.0,600.0,617.1282306723988,0.0
11:45,0.0,0.0,0.0,600.0,654.8678203603407,0.0
12:00,0.0,200.0,0.0,600.0,855.2405409852431,200.0
12:15,0.0,200.0,0.0,600.0,865.9464913466975,400.0
12:30,0.0,0.0,200.0,600.0,468.9188349167125,200.0
12:45,0.0,200.0,200.0,600.0,722.1198086526425,200.0
13:00,0.0,200.0,0.0,600.0,931.8443060581366,400.0
13:15,0.0,200.0,0.0,0.0,871.9907822181111,600.0
13:30,0.0,200.0,0.0,0.0,422.9295493875636,800.0
13:45,0.0,200.0,0.0,600.0,845.554121606594,1000.0
14:00,0.0,0.0,0.0,600.0,671.4155999461693,1000.0
14:15,0.0,0.0,0.0,600.0,659.1662245949539,1000.0
14:30,0.0,0.0,0.0,600.0,639.7960860088485,1000.0
14:45,0.0,0.0,0.0,600.0,670.102597709971,1000.0
15:00,0.0,0.0,0.0,600.0,798.4270830515715,1000.0
15:15,0.0,0.0,0.0,600.0,784.7394417868982,1000.0
15:30,0.0,0.0,200.0,0.0,97.28765630807362,800.0
15:45,0.0,200.0,0.0,0.0,876.093573180619,1000.0
16:00,710.077795296175,0.0,0.0,600.0,0.0,1000.0
16:15,773.5661123242719,0.0,0.0,600.0,0.0,1000.0
16:30,960.2855500867004,0.0,0.0,600.0,0.0,1000.0
16:45,898.5777880017515,0.0,0.0,600.0,0.0,1000.0
17:00,947.0049954995053,0.0,0.0,600.0,0.0,1000.0
17:15,765.7573343628208,0.0,200.0,600.0,0.0,800.0
17:30,838.8382428717562,0.0,0.0,600.0,0.0,800.0
17:45,629.0454351952045,0.0,200.0,600.0,0.0,600.0
18:00,1000.0236804670249,200.0,187.03196667060138,600.0,0.0,612.9680333293986
18:15,1200.0,0.0,200.0,600.0,214.35634610936222,412.9680333293986
18:30,599.2804185315372,0.0,200.0,600.0,0.0,212.96803332939862
18:45,588.0423468704491,0.0,200.0,600.0,0.0,12.968033329398622
19:00,1145.1472154640728,200.0,0.0,600.0,0.0,212.96803332939862
19:15,1200.0,0.0,200.0,600.0,40.8391114508222,12.968033329398622
19:30,1200.0,0.0,12.968033329398622,600.0,0.0,0.0
19:45,831.1999658415966,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,881.9932251875276,0.0
20:15,0.0,200.0,0.0,600.0,1052.0960468474182,200.0
20:30,0.0,0.0,0.0,600.0,852.768810201311,200.0
20:45,0.0,0.0,200.0,600.0,669.3134806018114,0.0
21:00,0.0,0.0,0.0,0.0,219.81686811411214,0.0
21:15,0.0,0.0,0.0,0.0,495.45740850954627,0.0
21:30,0.0,0.0,0.0,0.0,305.62755388821563,0.0
21:45,0.0,0.0,0.0,0.0,309.7687773733661,0.0
22:00,0.0,200.0,0.0,0.0,597.6083369263081,200.0
22:15,0.0,0.0,0.0,0.0,380.1749081453906,200.0
22:30,0.0,0.0,200.0,0.0,192.48858319558178,0.0
22:45,0.0,0.0,0.0,0.0,269.2603745477583,0.0
23:00,0.0,0.0,0.0,600.0,797.2078100422168,0.0
23:15,0.0,0.0,0.0,0.0,215.8974617114324,0.0
23:30,0.0,200.0,0.0,600.0,830.4073069614763,200.0
23:45,0.0,0.0,200.0,600.0,430.73153156879687,0.0
