,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2213118158858,400.0
00:15,0.0,0.0,200.0,600.0,432.5967654289873,200.0
00:30,0.0,0.0,0.0,600.0,630.7540888836372,200.0
00:45,0.0,0.0,200.0,600.0,461.1240888932771,0.0
01:00,0.0,0.0,0.0,600.0,699.1540317340927,0.0
01:15,0.0,0.0,0.0,600.0,682.1326859381536,0.0
01:30,0.0,0.0,0.0,600.0,631.2872913569535,0.0
01:45,0.0,0.0,0.0,600.0,633.537620521676,0.0
02:00,0.0,0.0,0.0,600.0,653.3841274097637,0.0
02:15,0.0,0.0,0.0,600.0,674.5933664498575,0.0
02:30,0.0,0.0,0.0,600.0,643.8444884833654,0.0
02:45,0.0,0.0,0.0,600.0,693.1026080189141,0.0
03:00,0.0,200.0,0.0,600.0,863.725232193387,200.0
03:15,0.0,200.0,0.0,600.0,832.0346991332458,400.0
03:30,0.0,0.0,200.0,600.0,459.1373100785885,200.0
03:45,0.0,200.0,200.0,600.0,693.3695598336793,200.0
04:00,0.0,200.0,0.0,600.0,889.5895643033278,400.0
04:15,0.0,200.0,0.0,600.0,834.8352795705758,600.0
04:30,0.0,200.0,0.0,600.0,830.522268396275,800.0
04:45,0.0,200.0,0.0,600.0,866.5880946661814,1000.0
05:00,0.0,0.0,0.0,600.0,654.8686706170814,1000.0
05:15,0.0,0.0,0.0,600.0,629.5084821730322,1000.0
05:30,0.0,0.0,0.0,600.0,667.5655452353597,1000.0
05:45,0.0,0.0,0.0,600.0,701.8624514457016,1000.0
06:00,0.0,0.0,0.0,600.0,650.767724636143,1000.0
06:15,0.0,0.0,0.0,600.0,613.8702435775721,1000.0
06:30,0.0,0.0,0.0,600.0,627.7776634432971,1000.0
06:45,0.0,0.0,0.0,600.0,772.491891818046,1000.0
07:00,0.0,0.0,200.0,0.0,320.9850917181867,800.0
07:15,0.0,0.0,0.0,0.0,615.5559965875551,800.0
07:30,0.0,200.0,0.0,0.0,714.2701797638401,1000.0
07:45,0.0,0.0,0.0,600.0,696.2928234491862,1000.0
08:00,0.0,0.0,0.0,600.0,768.4946478735371,1000.0
