,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,516.0225441647956,300.0
00:15,0.0,100.0,200.0,600.0,601.423923665283,200.0
00:30,0.0,0.0,0.0,600.0,681.7348591432335,200.0
00:45,0.0,0.0,200.0,600.0,428.6308173077997,0.0
01:00,0.0,0.0,0.0,600.0,637.1227754356396,0.0
01:15,0.0,0.0,0.0,600.0,662.2436740748967,0.0
01:30,0.0,0.0,0.0,600.0,626.7405826199092,0.0
01:45,0.0,0.0,0.0,600.0,635.9757432393106,0.0
02:00,0.0,0.0,0.0,600.0,705.0708899307672,0.0
02:15,0.0,0.0,0.0,600.0,672.8083503581091,0.0
02:30,0.0,0.0,0.0,600.0,628.2703841749013,0.0
02:45,0.0,0.0,0.0,600.0,627.9912730787047,0.0
03:00,0.0,0.0,0.0,600.0,627.6878372030858,0.0
03:15,0.0,0.0,0.0,600.0,628.8862315634351,0.0
03:30,0.0,0.0,0.0,600.0,653.4268273718545,0.0
03:45,0.0,200.0,0.0,600.0,887.5075048076739,200.0
04:00,0.0,200.0,0.0,600.0,830.1537389190283,400.0
04:15,0.0,200.0,0.0,600.0,842.6533416677973,600.0
04:30,0.0,200.0,0.0,600.0,853.4820448453113,800.0
04:45,0.0,200.0,0.0,600.0,828.8160166063378,1000.0
05:00,0.0,0.0,0.0,600.0,689.883558896365,1000.0
05:15,0.0,0.0,0.0,600.0,686.3285935915749,1000.0
05:30,0.0,0.0,0.0,600.0,667.7250476870681,1000.0
05:45,0.0,0.0,0.0,600.0,647.0587977464122,1000.0
06:00,0.0,0.0,0.0,600.0,600.8743252144355,1000.0
06:15,0.0,0.0,0.0,600.0,595.4511572452811,1000.0
06:30,0.0,0.0,200.0,600.0,479.7450027429069,800.0
06:45,0.0,200.0,0.0,600.0,868.7172670788232,1000.0
07:00,0.0,0.0,0.0,600.0,770.8269511006372,1000.0
07:15,0.0,0.0,0.0,600.0,622.5233080951475,1000.0
07:30,0.0,0.0,0.0,600.0,560.7727390017754,1000.0
07:45,0.0,0.0,0.0,600.0,575.200216223332,1000.0
08:00,0.0,0.0,0.0,600.0,555.6713045017179,1000.0
08:15,0.0,0.0,0.0,600.0,558.3184089894002,1000.0
08:30,0.0,0.0,0.0,600.0,595.1889388283777,1000.0
08:45,0.0,0.0,200.0,600.0,396.68895713286645,800.0
09:00,389.5827329216304,0.0,200.0,600.0,0.0,600.0
09:15,377.44353547809055,0.0,200.0,600.0,0.0,400.0
09:30,330.2421395360237,0.0,200.0,600.0,0.0,200.0
09:45,344.62187272801145,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.0520937628902,0.0
10:15,0.0,200.0,0.0,600.0,798.4187467922018,200.0
10:30,0.0,0.0,200.0,600.0,359.1205854065772,0.0
10:45,0.0,0.0,0.0,600.0,536.8519600563098,0.0
