,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,541.292416634601,300.0
00:15,0.0,0.0,200.0,600.0,526.2013720959094,100.0
00:30,0.0,100.0,0.0,600.0,768.572766676744,200.0
00:45,0.0,0.0,200.0,600.0,492.79742532381147,0.0
01:00,0.0,0.0,0.0,600.0,653.6188966901988,0.0
01:15,0.0,0.0,0.0,600.0,680.2207578351051,0.0
01:30,0.0,0.0,0.0,600.0,673.373119413901,0.0
01:45,0.0,0.0,0.0,600.0,636.7855476737366,0.0
02:00,0.0,0.0,0.0,600.0,656.8733313036262,0.0
02:15,0.0,0.0,0.0,600.0,726.0081587642329,0.0
02:30,0.0,0.0,0.0,600.0,705.737887400463,0.0
02:45,0.0,0.0,0.0,600.0,643.0208496683957,0.0
03:00,0.0,200.0,0.0,600.0,829.8317444972404,200.0
03:15,0.0,200.0,200.0,600.0,631.0323592578062,200.0
03:30,0.0,0.0,200.0,600.0,451.387826594505,0.0
03:45,0.0,200.0,0.0,600.0,973.4174132272298,200.0
04:00,0.0,200.0,0.0,600.0,864.6324437973774,400.0
04:15,0.0,200.0,0.0,600.0,830.3927591142149,600.0
04:30,0.0,200.0,0.0,600.0,829.554261420299,800.0
04:45,0.0,200.0,0.0,600.0,843.0787511785403,1000.0
05:00,0.0,0.0,0.0,600.0,722.629162827362,1000.0
05:15,0.0,0.0,0.0,600.0,639.9421364530624,1000.0
05:30,0.0,0.0,200.0,600.0,429.55135355703476,800.0
05:45,0.0,200.0,0.0,600.0,882.1775467825823,1000.0
06:00,0.0,0.0,0.0,600.0,635.5491188778569,1000.0
06:15,0.0,0.0,0.0,600.0,667.3247462135507,1000.0
06:30,0.0,0.0,200.0,600.0,411.9807865573247,800.0
06:45,0.0,200.0,0.0,600.0,810.2028556326793,1000.0
07:00,0.0,0.0,0.0,600.0,623.8564566400626,1000.0
07:15,0.0,0.0,0.0,600.0,653.4410741373719,1000.0
07:30,0.0,0.0,0.0,600.0,642.7829779541281,1000.0
07:45,0.0,0.0,0.0,600.0,606.219925875204,1000.0
08:00,0.0,0.0,200.0,600.0,404.81649624449176,800.0
08:15,0.0,200.0,0.0,600.0,829.4632837200421,1000.0
08:30,0.0,0.0,0.0,600.0,610.6755153763786,1000.0
08:45,0.0,0.0,200.0,600.0,416.6206720179357,800.0
09:00,480.49358052524144,0.0,200.0,600.0,0.0,600.0
09:15,412.16658645473217,0.0,200.0,600.0,0.0,400.0
09:30,403.4018258885802,0.0,200.0,600.0,0.0,200.0
09:45,377.4780848601192,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.6868289616439,0.0
10:15,0.0,0.0,0.0,600.0,631.5236204108018,0.0
10:30,0.0,0.0,0.0,600.0,624.0770878293108,0.0
10:45,0.0,0.0,0.0,600.0,604.9599116992879,0.0
11:00,0.0,0.0,0.0,600.0,607.2607996709709,0.0
11:15,0.0,0.0,0.0,600.0,611.161775096054,0.0
11:30,0.0,0.0,0.0,600.0,629.6927809054371,0.0
11:45,0.0,0.0,0.0,600.0,625.2434986711188,0.0
12:00,0.0,200.0,0.0,600.0,849.796972322477,200.0
12:15,0.0,200.0,200.0,600.0,605.8578775726622,200.0
12:30,0.0,200.0,200.0,600.0,591.6873897888906,200.0
12:45,0.0,0.0,0.0,600.0,683.81013814319,200.0
13:00,0.0,200.0,0.0,600.0,890.8625114444064,400.0
13:15,0.0,200.0,0.0,600.0,884.6886613428313,600.0
13:30,0.0,200.0,0.0,600.0,921.0170846804447,800.0
13:45,0.0,200.0,0.0,600.0,820.3089793601813,1000.0
14:00,0.0,0.0,0.0,600.0,606.5375928880225,1000.0
14:15,0.0,0.0,0.0,600.0,708.3318155217593,1000.0
14:30,0.0,0.0,0.0,600.0,619.9542332564235,1000.0
14:45,0.0,0.0,0.0,600.0,583.5671092829818,1000.0
15:00,0.0,0.0,0.0,600.0,610.0995206528459,1000.0
15:15,0.0,0.0,0.0,600.0,667.5061271864262,1000.0
15:30,0.0,0.0,0.0,600.0,737.4882025730022,1000.0
15:45,0.0,0.0,0.0,600.0,735.6176819708321,1000.0
16:00,1180.8059346286434,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,175.69414737181387,800.0
16:30,1200.0,0.0,200.0,600.0,347.1436325675993,600.0
16:45,939.787506339208,0.0,200.0,600.0,0.0,400.0
17:00,635.7037972044501,0.0,200.0,600.0,0.0,200.0
17:15,849.8665016096459,0.0,200.0,600.0,0.0,0.0
17:30,930.8718302052769,200.0,0.0,600.0,0.0,200.0
17:45,906.7771921607273,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,77.11861477678326,200.0
18:15,1200.0,0.0,200.0,600.0,243.13995963569073,0.0
18:30,970.6119535995708,200.0,0.0,600.0,0.0,200.0
18:45,573.6201294183937,0.0,200.0,600.0,0.0,0.0
19:00,1096.3023776561283,200.0,0.0,600.0,0.0,200.0
19:15,1014.3988710365547,200.0,0.0,600.0,0.0,400.0
19:30,633.123316561652,0.0,200.0,600.0,0.0,200.0
19:45,608.2864233386613,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,480.7792476217312,0.0
20:15,0.0,0.0,0.0,0.0,1565.6472209329302,0.0
