,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.6953739032996,300.0
00:15,0.0,0.0,100.0,600.0,530.1748638815268,200.0
00:30,0.0,0.0,0.0,600.0,629.9134836540858,200.0
00:45,0.0,0.0,200.0,600.0,430.64449396357656,0.0
01:00,0.0,0.0,0.0,600.0,673.3517635288583,0.0
01:15,0.0,0.0,0.0,600.0,677.3628117941231,0.0
01:30,0.0,0.0,0.0,600.0,676.3722454024572,0.0
01:45,0.0,0.0,0.0,600.0,659.6590511509164,0.0
02:00,0.0,0.0,0.0,600.0,638.9494182397466,0.0
02:15,0.0,0.0,0.0,600.0,673.2728454841782,0.0
02:30,0.0,0.0,0.0,600.0,636.520874401143,0.0
02:45,0.0,0.0,0.0,600.0,629.2192666049835,0.0
03:00,0.0,0.0,0.0,600.0,628.5874948437568,0.0
03:15,0.0,0.0,0.0,600.0,632.833424652475,0.0
03:30,0.0,0.0,0.0,600.0,680.8391761448997,0.0
03:45,0.0,200.0,0.0,600.0,851.0818726150989,200.0
04:00,0.0,200.0,0.0,600.0,829.8984398590748,400.0
04:15,0.0,200.0,0.0,600.0,859.2834782803913,600.0
04:30,0.0,200.0,0.0,600.0,830.3664077953972,800.0
04:45,0.0,200.0,0.0,600.0,839.335671578755,1000.0
05:00,0.0,0.0,0.0,600.0,678.3430714747144,1000.0
05:15,0.0,0.0,0.0,600.0,633.5220603707651,1000.0
05:30,0.0,0.0,0.0,600.0,656.5706680942632,1000.0
05:45,0.0,0.0,0.0,600.0,671.3443429105675,1000.0
06:00,0.0,0.0,0.0,600.0,628.1506930672455,1000.0
06:15,0.0,0.0,0.0,0.0,217.2401853781074,1000.0
06:30,0.0,0.0,0.0,600.0,771.8025973322532,1000.0
06:45,0.0,0.0,0.0,600.0,780.5888522779269,1000.0
07:00,0.0,0.0,0.0,600.0,719.8926842031079,1000.0
07:15,0.0,0.0,0.0,600.0,707.772963089174,1000.0
07:30,0.0,0.0,0.0,600.0,718.4620577795795,1000.0
07:45,0.0,0.0,0.0,600.0,624.7169438149095,1000.0
08:00,0.0,0.0,0.0,600.0,561.3952809856737,1000.0
08:15,0.0,0.0,0.0,600.0,605.7693117609583,1000.0
08:30,0.0,0.0,0.0,600.0,682.5489847802268,1000.0
08:45,0.0,0.0,200.0,600.0,386.2966091039775,800.0
09:00,346.5862790423008,0.0,200.0,600.0,0.0,600.0
09:15,340.003657723732,0.0,200.0,600.0,0.0,400.0
09:30,395.1872421942793,0.0,200.0,600.0,0.0,200.0
09:45,433.9174084796455,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.8536444985963,0.0
10:15,0.0,0.0,0.0,600.0,553.6959492214852,0.0
10:30,0.0,200.0,0.0,600.0,738.660709339067,200.0
10:45,0.0,0.0,200.0,600.0,326.5839064324773,0.0
11:00,0.0,0.0,0.0,600.0,649.1506782375242,0.0
11:15,0.0,0.0,0.0,600.0,615.4495359909009,0.0
