,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.339785075196,400.0
00:15,0.0,0.0,200.0,600.0,451.74519390494197,200.0
00:30,0.0,0.0,0.0,600.0,627.72976538616,200.0
00:45,0.0,0.0,200.0,600.0,423.889336917568,0.0
01:00,0.0,0.0,0.0,600.0,623.1197968970196,0.0
01:15,0.0,0.0,0.0,600.0,642.8342188201196,0.0
01:30,0.0,0.0,0.0,600.0,637.5973215721425,0.0
01:45,0.0,0.0,0.0,600.0,630.6924533210675,0.0
02:00,0.0,0.0,0.0,600.0,676.1795536595774,0.0
02:15,0.0,0.0,0.0,600.0,642.2096298333817,0.0
02:30,0.0,0.0,0.0,600.0,633.3653307547645,0.0
02:45,0.0,0.0,0.0,600.0,647.8614186571316,0.0
03:00,0.0,200.0,0.0,600.0,832.907642233514,200.0
03:15,0.0,200.0,0.0,600.0,852.5539363493294,400.0
03:30,0.0,0.0,200.0,600.0,458.7726826053498,200.0
03:45,0.0,0.0,0.0,600.0,696.0497091876088,200.0
04:00,0.0,200.0,0.0,600.0,825.4298416782069,400.0
04:15,0.0,200.0,0.0,600.0,821.9044392253426,600.0
04:30,0.0,200.0,0.0,600.0,847.2735374887493,800.0
04:45,0.0,200.0,0.0,600.0,829.5988200298182,1000.0
05:00,0.0,0.0,0.0,600.0,630.2478144875311,1000.0
05:15,0.0,0.0,0.0,600.0,670.3627578227217,1000.0
05:30,0.0,0.0,0.0,600.0,643.0854769169822,1000.0
05:45,0.0,0.0,0.0,600.0,631.5593188051175,1000.0
06:00,0.0,0.0,0.0,600.0,601.5528754459547,1000.0
06:15,0.0,0.0,0.0,600.0,626.9789064060797,1000.0
06:30,0.0,0.0,0.0,600.0,647.9139422305274,1000.0
06:45,0.0,0.0,0.0,600.0,602.4307803904316,1000.0
07:00,0.0,0.0,200.0,600.0,458.76647305090455,800.0
07:15,0.0,0.0,0.0,0.0,573.3380160079406,800.0
07:30,0.0,200.0,0.0,600.0,860.3763784123431,1000.0
07:45,0.0,0.0,0.0,600.0,680.0296843825217,1000.0
08:00,0.0,0.0,0.0,600.0,627.4888043757574,1000.0
08:15,0.0,0.0,0.0,600.0,620.274774479535,1000.0
08:30,0.0,0.0,0.0,600.0,677.1633966676807,1000.0
08:45,0.0,0.0,200.0,600.0,447.0194697654139,800.0
09:00,413.1093558128123,0.0,200.0,600.0,0.0,600.0
09:15,456.1176772465484,0.0,200.0,600.0,0.0,400.0
09:30,1092.2081213660938,0.0,200.0,600.0,0.0,200.0
09:45,682.520883941799,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.6527071873156,0.0
10:15,0.0,0.0,0.0,600.0,627.477444280544,0.0
10:30,0.0,200.0,0.0,600.0,851.9727293901036,200.0
10:45,0.0,0.0,200.0,600.0,446.56648798337346,0.0
