,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9206271281258,400.0
00:15,0.0,0.0,200.0,600.0,458.6708694014395,200.0
00:30,0.0,0.0,0.0,600.0,671.7236244855351,200.0
00:45,0.0,0.0,200.0,600.0,492.5564777346258,0.0
01:00,0.0,0.0,0.0,0.0,201.14017904543064,0.0
01:15,0.0,0.0,0.0,600.0,727.9489464086688,0.0
01:30,0.0,0.0,0.0,600.0,670.8352130667326,0.0
01:45,0.0,0.0,0.0,600.0,685.2427666473328,0.0
02:00,0.0,0.0,0.0,600.0,645.4857849126872,0.0
02:15,0.0,0.0,0.0,600.0,632.4608734426439,0.0
02:30,0.0,0.0,0.0,600.0,631.3997324004963,0.0
02:45,0.0,0.0,0.0,600.0,638.1180458347262,0.0
03:00,0.0,0.0,0.0,600.0,669.4754865042632,0.0
03:15,0.0,0.0,0.0,600.0,680.1592393083846,0.0
03:30,0.0,200.0,0.0,600.0,863.9841019567401,200.0
03:45,0.0,200.0,200.0,600.0,655.7739888414135,200.0
04:00,0.0,200.0,0.0,600.0,829.6785186110995,400.0
04:15,0.0,200.0,0.0,600.0,844.8241449411291,600.0
04:30,0.0,200.0,0.0,600.0,878.6218043049255,800.0
04:45,0.0,200.0,0.0,600.0,847.6199593508666,1000.0
05:00,0.0,0.0,0.0,600.0,688.6995453265793,1000.0
05:15,0.0,0.0,0.0,600.0,634.5368602952578,1000.0
05:30,0.0,0.0,0.0,600.0,651.1417230940278,1000.0
05:45,0.0,0.0,0.0,600.0,663.1679679538879,1000.0
06:00,0.0,0.0,0.0,600.0,611.9981929369475,1000.0
06:15,0.0,0.0,0.0,600.0,622.346045801831,1000.0
06:30,0.0,0.0,200.0,600.0,468.84905315969934,800.0
06:45,0.0,200.0,0.0,600.0,887.6493823743656,1000.0
07:00,0.0,0.0,0.0,600.0,713.4081201446079,1000.0
07:15,0.0,0.0,0.0,600.0,736.5493951258909,1000.0
07:30,0.0,0.0,0.0,600.0,739.0196521691954,1000.0
07:45,0.0,0.0,0.0,0.0,200.54285602269408,1000.0
08:00,0.0,0.0,0.0,600.0,731.7626502767419,1000.0
08:15,0.0,0.0,0.0,0.0,307.9988499217872,1000.0
08:30,0.0,0.0,0.0,0.0,748.1480129307711,1000.0
08:45,0.0,0.0,200.0,0.0,52.02966328570375,800.0
09:00,1200.0,0.0,200.0,600.0,288.323079457075,600.0
09:15,1200.0,0.0,200.0,600.0,51.672750129087035,400.0
09:30,825.6878118364289,0.0,200.0,600.0,0.0,200.0
09:45,988.2426473521027,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,667.1240344856363,0.0
10:15,0.0,0.0,0.0,600.0,647.7761425865697,0.0
10:30,0.0,0.0,0.0,600.0,670.9949272485519,0.0
10:45,0.0,0.0,0.0,600.0,689.1261227832382,0.0
11:00,0.0,200.0,0.0,600.0,906.7752779363187,200.0
11:15,0.0,0.0,200.0,600.0,477.52774524363736,0.0
11:30,0.0,0.0,0.0,600.0,635.3061701451403,0.0
11:45,0.0,0.0,0.0,0.0,749.4006789451023,0.0
12:00,0.0,0.0,0.0,0.0,1045.5260081762794,0.0
12:15,0.0,200.0,0.0,600.0,938.1231025759258,200.0
12:30,0.0,200.0,0.0,600.0,860.9868987470836,400.0
12:45,0.0,0.0,200.0,600.0,456.0729384368508,200.0
13:00,0.0,200.0,0.0,0.0,476.93858668561575,400.0
13:15,0.0,200.0,0.0,600.0,876.9793878450184,600.0
13:30,0.0,200.0,0.0,600.0,809.2106612563324,800.0
13:45,0.0,200.0,0.0,600.0,854.9969972385437,1000.0
14:00,0.0,0.0,0.0,600.0,598.7455074449754,1000.0
14:15,0.0,0.0,0.0,600.0,665.8257106162212,1000.0
14:30,0.0,0.0,0.0,600.0,700.9502782944526,1000.0
14:45,0.0,0.0,0.0,600.0,659.0311200337594,1000.0
15:00,0.0,0.0,0.0,600.0,644.0740347977995,1000.0
15:15,0.0,0.0,0.0,600.0,679.5571481411935,1000.0
15:30,0.0,0.0,0.0,600.0,643.2580372183255,1000.0
15:45,0.0,0.0,0.0,600.0,773.8548271346622,1000.0
16:00,692.2239598007588,0.0,0.0,600.0,0.0,1000.0
16:15,660.6351383013694,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,36.90383106332183,600.0,0.0,963.0961689366782
16:45,963.4501698332488,36.90383106332183,0.0,600.0,0.0,1000.0
17:00,815.3629517018228,0.0,0.0,600.0,0.0,1000.0
17:15,872.5031799187498,0.0,0.0,600.0,0.0,1000.0
17:30,842.1609403710022,0.0,0.0,600.0,0.0,1000.0
17:45,1163.3446087697196,0.0,200.0,600.0,0.0,800.0
18:00,798.2261231889244,200.0,200.0,600.0,0.0,800.0
18:15,794.2953123608502,0.0,200.0,600.0,0.0,600.0
18:30,738.5273730575864,0.0,200.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,207.13036647943727,200.0
19:00,673.9644558131781,0.0,200.0,600.0,0.0,0.0
19:15,1132.826197703315,200.0,0.0,600.0,0.0,200.0
19:30,944.5647382860411,200.0,200.0,600.0,0.0,200.0
19:45,918.6373127226325,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,931.7898448812373,0.0
20:15,0.0,0.0,0.0,600.0,895.1392612389953,0.0
20:30,0.0,0.0,0.0,600.0,905.870939013013,0.0
20:45,0.0,0.0,0.0,600.0,960.6235474977384,0.0
21:00,0.0,0.0,0.0,0.0,402.6666716390257,0.0
21:15,0.0,0.0,0.0,0.0,559.976846183442,0.0
21:30,0.0,0.0,0.0,0.0,488.7655020750723,0.0
21:45,0.0,0.0,0.0,0.0,482.9139429797068,0.0
22:00,0.0,200.0,0.0,600.0,967.3545313969486,200.0
22:15,0.0,0.0,200.0,600.0,590.6077747544599,0.0
22:30,0.0,0.0,0.0,0.0,207.6402283528506,0.0
22:45,0.0,0.0,0.0,0.0,245.50865802657674,0.0
23:00,0.0,0.0,0.0,0.0,324.63008689053396,0.0
23:15,0.0,0.0,0.0,0.0,270.59465498487714,0.0
23:30,0.0,200.0,0.0,0.0,499.9563324364096,200.0
23:45,0.0,0.0,200.0,0.0,166.54473055067234,0.0
