,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.7524079402359,300.0
00:15,0.0,0.0,100.0,600.0,569.9052335612882,200.0
00:30,0.0,0.0,0.0,600.0,744.8243600596625,200.0
00:45,0.0,0.0,200.0,600.0,438.9539984591038,0.0
01:00,0.0,0.0,0.0,600.0,648.159422326076,0.0
01:15,0.0,0.0,0.0,600.0,669.8388650409634,0.0
01:30,0.0,0.0,0.0,600.0,688.8174455532637,0.0
01:45,0.0,0.0,0.0,600.0,733.7318627788084,0.0
02:00,0.0,0.0,0.0,600.0,681.8426943648662,0.0
02:15,0.0,0.0,0.0,600.0,648.6871472751159,0.0
02:30,0.0,0.0,0.0,600.0,686.2926424777816,0.0
02:45,0.0,0.0,0.0,600.0,698.5924553410515,0.0
03:00,0.0,200.0,0.0,600.0,844.0633037274796,200.0
03:15,0.0,200.0,200.0,600.0,647.4501750956505,200.0
03:30,0.0,0.0,200.0,600.0,535.688397021802,0.0
03:45,0.0,200.0,0.0,600.0,861.182754906108,200.0
04:00,0.0,200.0,0.0,600.0,920.1721840429948,400.0
04:15,0.0,200.0,0.0,600.0,873.1567819842409,600.0
04:30,0.0,200.0,0.0,600.0,885.5156645283416,800.0
04:45,0.0,200.0,0.0,600.0,899.7712279269504,1000.0
05:00,0.0,0.0,0.0,600.0,680.6369877030412,1000.0
05:15,0.0,0.0,0.0,600.0,712.2729324315366,1000.0
05:30,0.0,0.0,0.0,600.0,643.8810009030576,1000.0
05:45,0.0,0.0,0.0,600.0,680.8207789897498,1000.0
06:00,0.0,0.0,0.0,600.0,758.5022145922333,1000.0
06:15,0.0,0.0,0.0,600.0,753.1487654212933,1000.0
06:30,0.0,0.0,0.0,600.0,683.002313523805,1000.0
06:45,0.0,0.0,0.0,600.0,637.1696464152583,1000.0
07:00,0.0,0.0,0.0,600.0,627.7650334996831,1000.0
07:15,0.0,0.0,0.0,600.0,678.8275933564079,1000.0
07:30,0.0,0.0,0.0,600.0,675.9564471124629,1000.0
07:45,0.0,0.0,0.0,600.0,647.9500875111464,1000.0
08:00,0.0,0.0,0.0,600.0,658.3246178396961,1000.0
08:15,0.0,0.0,0.0,600.0,675.5310917415702,1000.0
08:30,0.0,0.0,0.0,600.0,629.0711402878346,1000.0
08:45,0.0,0.0,200.0,600.0,367.85617558004276,800.0
09:00,394.5039321475567,0.0,200.0,600.0,0.0,600.0
09:15,500.25424109691266,0.0,200.0,600.0,0.0,400.0
09:30,466.40104969007893,0.0,200.0,600.0,0.0,200.0
09:45,378.38014030530405,0.0,200.0,600.0,0.0,0.0
