,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.9438619802512,300.0
00:15,0.0,0.0,100.0,600.0,589.7509756730747,200.0
00:30,0.0,0.0,0.0,0.0,209.9562479733811,200.0
00:45,0.0,0.0,200.0,600.0,588.5682478890535,0.0
01:00,0.0,0.0,0.0,600.0,629.238635473155,0.0
01:15,0.0,0.0,0.0,600.0,630.329823936474,0.0
01:30,0.0,0.0,0.0,600.0,629.2399030282984,0.0
01:45,0.0,0.0,0.0,600.0,643.9959699744343,0.0
02:00,0.0,0.0,0.0,600.0,774.467147343105,0.0
02:15,0.0,0.0,0.0,600.0,676.6576225544197,0.0
02:30,0.0,0.0,0.0,600.0,662.5779237803943,0.0
02:45,0.0,0.0,0.0,600.0,630.4747419876858,0.0
03:00,0.0,200.0,0.0,600.0,861.1999443406447,200.0
03:15,0.0,200.0,0.0,600.0,930.9971351524858,400.0
03:30,0.0,0.0,200.0,600.0,485.294975139547,200.0
03:45,0.0,0.0,0.0,600.0,658.8805714596463,200.0
04:00,0.0,200.0,0.0,600.0,847.269953369708,400.0
04:15,0.0,200.0,0.0,600.0,836.5234057155869,600.0
04:30,0.0,200.0,0.0,600.0,940.0472382069235,800.0
04:45,0.0,200.0,0.0,600.0,853.7209215285877,1000.0
05:00,0.0,0.0,0.0,600.0,625.7887076379724,1000.0
05:15,0.0,0.0,0.0,600.0,664.3472084279409,1000.0
05:30,0.0,0.0,200.0,600.0,482.99183929601884,800.0
05:45,0.0,200.0,0.0,600.0,878.6575683904889,1000.0
06:00,0.0,0.0,0.0,600.0,662.7317307787841,1000.0
06:15,0.0,0.0,0.0,600.0,602.4633567003821,1000.0
06:30,0.0,0.0,200.0,600.0,459.5697931137569,800.0
06:45,0.0,200.0,0.0,600.0,953.1527712459388,1000.0
07:00,0.0,0.0,0.0,600.0,709.808215941482,1000.0
07:15,0.0,0.0,0.0,600.0,760.0082146182826,1000.0
07:30,0.0,0.0,0.0,600.0,773.6152393234233,1000.0
07:45,0.0,0.0,0.0,600.0,793.0362902032286,1000.0
08:00,0.0,0.0,0.0,600.0,664.1587397077395,1000.0
08:15,0.0,0.0,0.0,600.0,777.5548161172674,1000.0
08:30,0.0,0.0,0.0,600.0,699.7994091806379,1000.0
08:45,0.0,0.0,200.0,600.0,358.0392439987296,800.0
09:00,343.80821515215166,0.0,200.0,600.0,0.0,600.0
09:15,344.56867446541196,0.0,200.0,600.0,0.0,400.0
09:30,384.9046616761634,0.0,200.0,600.0,0.0,200.0
09:45,747.0981442179562,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,365.24779957844,0.0
10:15,0.0,0.0,0.0,0.0,323.92797806021053,0.0
10:30,0.0,0.0,0.0,0.0,356.06238480125563,0.0
