,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.5090936749689,300.0
00:15,0.0,0.0,100.0,600.0,567.4531028907235,200.0
00:30,0.0,0.0,0.0,600.0,660.8634510193344,200.0
00:45,0.0,0.0,200.0,600.0,461.08608251524595,0.0
01:00,0.0,0.0,0.0,600.0,652.6142259074317,0.0
01:15,0.0,0.0,0.0,600.0,732.2213179770484,0.0
01:30,0.0,0.0,0.0,600.0,643.0758210042386,0.0
01:45,0.0,0.0,0.0,600.0,632.9837336218925,0.0
02:00,0.0,0.0,0.0,600.0,660.2114387106099,0.0
02:15,0.0,0.0,0.0,600.0,638.2569079359403,0.0
02:30,0.0,0.0,0.0,600.0,632.6532035479789,0.0
02:45,0.0,0.0,0.0,600.0,660.3038478270453,0.0
03:00,0.0,200.0,0.0,600.0,901.0000299361412,200.0
03:15,0.0,200.0,0.0,600.0,863.7419508614979,400.0
03:30,0.0,0.0,200.0,600.0,455.4755168644199,200.0
03:45,0.0,200.0,200.0,600.0,661.4628178399169,200.0
04:00,0.0,200.0,0.0,600.0,832.3523866768876,400.0
04:15,0.0,200.0,0.0,600.0,858.3759683003207,600.0
04:30,0.0,200.0,0.0,600.0,895.8233589811659,800.0
04:45,0.0,200.0,0.0,600.0,869.4043455249963,1000.0
05:00,0.0,0.0,0.0,600.0,631.5175445921878,1000.0
05:15,0.0,0.0,0.0,600.0,678.1558397576238,1000.0
05:30,0.0,0.0,200.0,600.0,485.78371670771503,800.0
05:45,0.0,200.0,0.0,600.0,851.7885878236257,1000.0
06:00,0.0,0.0,0.0,600.0,714.4343886170898,1000.0
06:15,0.0,0.0,0.0,600.0,684.8771830853611,1000.0
06:30,0.0,0.0,0.0,0.0,587.1433626032784,1000.0
06:45,0.0,0.0,0.0,0.0,523.9009035627777,1000.0
07:00,0.0,0.0,0.0,600.0,744.8536964366585,1000.0
07:15,0.0,0.0,0.0,600.0,757.3287081143828,1000.0
07:30,0.0,0.0,0.0,600.0,694.5504785919042,1000.0
07:45,0.0,0.0,0.0,600.0,681.8903181572542,1000.0
08:00,0.0,0.0,200.0,600.0,497.46806304713095,800.0
08:15,0.0,200.0,0.0,600.0,948.1053668369514,1000.0
08:30,0.0,0.0,0.0,600.0,719.0828175081416,1000.0
08:45,0.0,0.0,200.0,600.0,395.68376291162735,800.0
09:00,405.2815059356709,0.0,200.0,600.0,0.0,600.0
09:15,438.89046626935453,0.0,200.0,600.0,0.0,400.0
09:30,439.3781397158898,0.0,200.0,600.0,0.0,200.0
09:45,446.06038599077465,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.4919720503448,0.0
10:15,0.0,0.0,0.0,600.0,610.9143917895797,0.0
10:30,0.0,0.0,0.0,600.0,607.447489278702,0.0
10:45,0.0,0.0,0.0,600.0,639.5581952403281,0.0
11:00,0.0,0.0,0.0,600.0,654.7938960063113,0.0
11:15,0.0,0.0,0.0,600.0,589.6799827686239,0.0
11:30,0.0,0.0,0.0,600.0,575.481626950531,0.0
11:45,0.0,0.0,0.0,600.0,607.9302370782102,0.0
12:00,0.0,200.0,0.0,600.0,848.5764943539292,200.0
12:15,0.0,200.0,200.0,600.0,701.4205629798125,200.0
12:30,0.0,200.0,200.0,600.0,596.7465589944934,200.0
12:45,0.0,0.0,0.0,600.0,605.0193886096287,200.0
13:00,0.0,200.0,0.0,600.0,786.3094660284203,400.0
13:15,0.0,200.0,0.0,600.0,802.038052661936,600.0
13:30,0.0,200.0,0.0,0.0,1228.8839411365482,800.0
13:45,0.0,200.0,0.0,0.0,529.522237689182,1000.0
14:00,0.0,0.0,0.0,600.0,667.3451438639022,1000.0
14:15,0.0,0.0,0.0,0.0,1010.4597395996227,1000.0
14:30,0.0,0.0,0.0,0.0,517.5224386806896,1000.0
14:45,0.0,0.0,0.0,600.0,761.3645706667073,1000.0
15:00,0.0,0.0,0.0,0.0,284.5729858359868,1000.0
15:15,0.0,0.0,0.0,0.0,764.4036117213309,1000.0
15:30,0.0,0.0,0.0,0.0,1580.238358946401,1000.0
15:45,0.0,0.0,0.0,0.0,420.3412097501347,1000.0
16:00,1038.2738046264296,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,223.5334770721597,800.0
16:30,1200.0,0.0,200.0,600.0,293.41142935409493,600.0
16:45,1090.43073196277,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,428.5251863006349,400.0
17:15,959.125714306412,0.0,200.0,600.0,0.0,200.0
17:30,919.1632881684657,200.0,200.0,600.0,0.0,200.0
17:45,1196.7203903167251,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,382.1752403068367,200.0
18:15,1200.0,0.0,200.0,0.0,90.01784893274134,0.0
18:30,1035.3491523277503,200.0,0.0,600.0,0.0,200.0
18:45,912.2774444498975,0.0,0.0,600.0,0.0,200.0
19:00,1143.6544271303437,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,372.650149325578,200.0
19:30,1200.0,0.0,200.0,600.0,43.41788320213004,0.0
19:45,862.0659689459355,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,881.915129008316,0.0
20:15,0.0,0.0,0.0,600.0,838.5236632953608,0.0
20:30,0.0,200.0,0.0,0.0,1213.7761456115484,200.0
20:45,0.0,0.0,200.0,0.0,577.6411938685875,0.0
21:00,0.0,0.0,0.0,0.0,290.32976789528976,0.0
21:15,0.0,0.0,0.0,0.0,319.82067070434937,0.0
21:30,0.0,0.0,0.0,0.0,362.64686712374674,0.0
21:45,0.0,0.0,0.0,0.0,1366.9611588807234,0.0
22:00,0.0,0.0,0.0,0.0,690.5262526418375,0.0
22:15,0.0,0.0,0.0,0.0,962.6492653502431,0.0
22:30,0.0,0.0,0.0,0.0,584.831397296628,0.0
22:45,0.0,0.0,0.0,0.0,263.3919484186772,0.0
23:00,0.0,200.0,0.0,600.0,966.1721346132741,200.0
23:15,0.0,0.0,200.0,600.0,482.24389856884864,0.0
23:30,0.0,0.0,0.0,600.0,728.4091412239536,0.0
23:45,0.0,0.0,0.0,600.0,680.6855907806598,0.0
