,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.4591432873625,300.0
00:15,0.0,0.0,100.0,600.0,569.1135532750745,200.0
00:30,0.0,0.0,0.0,600.0,738.0518412413514,200.0
00:45,0.0,0.0,200.0,600.0,437.9430398614253,0.0
01:00,0.0,0.0,0.0,600.0,646.3376002991408,0.0
01:15,0.0,0.0,0.0,600.0,672.5546061265441,0.0
01:30,0.0,0.0,0.0,600.0,687.26812587198,0.0
01:45,0.0,0.0,0.0,600.0,735.3026787702813,0.0
02:00,0.0,0.0,0.0,600.0,678.5292504592034,0.0
02:15,0.0,0.0,0.0,600.0,649.1005210434594,0.0
02:30,0.0,0.0,0.0,600.0,685.8714485551347,0.0
02:45,0.0,0.0,0.0,600.0,701.9895947919556,0.0
03:00,0.0,200.0,0.0,600.0,843.893396732442,200.0
03:15,0.0,200.0,0.0,600.0,848.6368680300039,400.0
03:30,0.0,0.0,200.0,600.0,539.8042406893819,200.0
03:45,0.0,0.0,0.0,600.0,660.1172854290079,200.0
04:00,0.0,200.0,0.0,600.0,921.8717147262121,400.0
04:15,0.0,200.0,0.0,600.0,873.1548985710763,600.0
04:30,0.0,200.0,0.0,600.0,885.9353894540834,800.0
04:45,0.0,200.0,0.0,600.0,901.286858286856,1000.0
05:00,0.0,0.0,0.0,600.0,678.3963880386937,1000.0
05:15,0.0,0.0,0.0,600.0,708.3299908120691,1000.0
05:30,0.0,0.0,0.0,600.0,644.5249552183709,1000.0
05:45,0.0,0.0,0.0,600.0,679.058609978097,1000.0
06:00,0.0,0.0,0.0,600.0,759.6498153096895,1000.0
06:15,0.0,0.0,0.0,600.0,753.2169819811131,1000.0
06:30,0.0,0.0,0.0,600.0,683.3160839887066,1000.0
06:45,0.0,0.0,0.0,600.0,636.8003477553439,1000.0
07:00,0.0,0.0,0.0,600.0,627.0931526647505,1000.0
07:15,0.0,0.0,0.0,600.0,678.6977639918949,1000.0
07:30,0.0,0.0,0.0,600.0,675.2785264437892,1000.0
07:45,0.0,0.0,0.0,600.0,645.0838710183865,1000.0
08:00,0.0,0.0,0.0,600.0,657.6546795625954,1000.0
08:15,0.0,0.0,0.0,600.0,678.3022705298943,1000.0
08:30,0.0,0.0,0.0,600.0,630.1185028654997,1000.0
08:45,0.0,0.0,200.0,600.0,364.5342144279192,800.0
09:00,397.090712852631,0.0,200.0,600.0,0.0,600.0
09:15,505.31765552317734,0.0,200.0,600.0,0.0,400.0
09:30,472.3153781641763,0.0,200.0,600.0,0.0,200.0
09:45,379.38311618607884,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.3491010506423,0.0
10:15,0.0,0.0,0.0,600.0,569.3111618619984,0.0
10:30,0.0,0.0,0.0,600.0,587.9049763302278,0.0
10:45,0.0,0.0,0.0,600.0,662.0812360650492,0.0
11:00,0.0,0.0,0.0,600.0,766.6616441928529,0.0
11:15,0.0,0.0,0.0,600.0,627.0124101015443,0.0
11:30,0.0,0.0,0.0,600.0,553.6355202737402,0.0
11:45,0.0,0.0,0.0,600.0,643.701585815033,0.0
12:00,0.0,0.0,0.0,600.0,607.5675687530764,0.0
12:15,0.0,0.0,0.0,0.0,729.3119269310096,0.0
12:30,0.0,0.0,0.0,600.0,695.6114966099722,0.0
12:45,0.0,200.0,0.0,600.0,863.0463777646385,200.0
13:00,0.0,200.0,0.0,0.0,527.9412239359744,400.0
13:15,0.0,200.0,0.0,0.0,562.9141649465598,600.0
13:30,0.0,200.0,0.0,0.0,650.7185429493873,800.0
13:45,0.0,200.0,0.0,600.0,863.5699358125341,1000.0
14:00,0.0,0.0,200.0,600.0,393.1621285387448,800.0
14:15,0.0,0.0,200.0,600.0,447.50653067261,600.0
14:30,0.0,200.0,0.0,600.0,806.155373849813,800.0
14:45,0.0,200.0,0.0,600.0,767.2554947732809,1000.0
15:00,0.0,0.0,0.0,600.0,629.2598133367417,1000.0
15:15,0.0,0.0,200.0,600.0,501.91131210267156,800.0
15:30,0.0,0.0,0.0,600.0,594.8971848839146,800.0
15:45,0.0,200.0,0.0,600.0,839.5093508646704,1000.0
16:00,660.6213675740969,0.0,0.0,600.0,0.0,1000.0
16:15,928.7744956905856,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,56.55514812813681,600.0,0.0,943.4448518718632
16:45,998.4631961375885,56.55514812813681,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,329.73622098020996,800.0
17:15,1093.110349362346,0.0,0.0,600.0,0.0,800.0
17:30,1198.5032109021058,200.0,0.0,600.0,0.0,1000.0
17:45,1160.1473494647528,0.0,0.0,600.0,0.0,1000.0
18:00,1064.238007956557,0.0,0.0,600.0,0.0,1000.0
18:15,1110.729537920228,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,99.69359930388418,600.0,0.0,900.3064006961158
18:45,850.0193305833618,0.0,200.0,600.0,0.0,700.3064006961158
19:00,1069.9769645617544,0.0,100.30640069611582,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,263.63554312486394,400.0
19:30,1200.0,0.0,200.0,600.0,171.1557756532527,200.0
19:45,975.3574142047196,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1210.553189194654,0.0
20:15,0.0,0.0,0.0,0.0,507.4529570825405,0.0
20:30,0.0,0.0,0.0,0.0,504.74870339015285,0.0
20:45,0.0,0.0,0.0,0.0,603.2495149880644,0.0
21:00,0.0,0.0,0.0,0.0,594.8545283910388,0.0
21:15,0.0,0.0,0.0,0.0,454.15907938343065,0.0
21:30,0.0,0.0,0.0,0.0,457.36603562632797,0.0
21:45,0.0,0.0,0.0,0.0,542.2318986685925,0.0
22:00,0.0,0.0,0.0,0.0,655.1255748473836,0.0
22:15,0.0,0.0,0.0,0.0,601.2974876357187,0.0
22:30,0.0,0.0,0.0,0.0,527.9425835435171,0.0
22:45,0.0,0.0,0.0,0.0,539.408171410272,0.0
23:00,0.0,200.0,0.0,0.0,762.8458024686144,200.0
23:15,0.0,0.0,200.0,0.0,933.5791303099738,0.0
23:30,0.0,0.0,0.0,0.0,230.47172257586908,0.0
23:45,0.0,0.0,0.0,0.0,282.53350742907185,0.0
