,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,823.4440664605136,300.0
00:15,0.0,0.0,100.0,0.0,497.47576396824,200.0
00:30,0.0,0.0,0.0,0.0,240.6856147755595,200.0
00:45,0.0,0.0,200.0,0.0,100.65977021513532,0.0
01:00,0.0,0.0,0.0,600.0,709.4802498532704,0.0
01:15,0.0,0.0,0.0,600.0,652.9122119846888,0.0
01:30,0.0,0.0,0.0,600.0,645.3674440213205,0.0
01:45,0.0,0.0,0.0,600.0,728.5533706761549,0.0
02:00,0.0,0.0,0.0,600.0,671.0582502926237,0.0
02:15,0.0,0.0,0.0,600.0,718.8800003935334,0.0
02:30,0.0,0.0,0.0,600.0,655.6195173929815,0.0
02:45,0.0,0.0,0.0,600.0,674.6026002854597,0.0
03:00,0.0,200.0,0.0,600.0,890.9525198124869,200.0
03:15,0.0,200.0,0.0,600.0,864.7608697223744,400.0
03:30,0.0,0.0,200.0,600.0,460.623440344253,200.0
03:45,0.0,0.0,0.0,600.0,650.6032901777653,200.0
04:00,0.0,200.0,0.0,600.0,906.4916455842347,400.0
04:15,0.0,200.0,0.0,600.0,955.9784697634602,600.0
04:30,0.0,200.0,0.0,600.0,865.9338140136333,800.0
04:45,0.0,200.0,0.0,600.0,829.2644639009047,1000.0
05:00,0.0,0.0,0.0,600.0,654.5115562817153,1000.0
05:15,0.0,0.0,0.0,600.0,729.8456562531857,1000.0
05:30,0.0,0.0,0.0,600.0,701.2542176596155,1000.0
05:45,0.0,0.0,0.0,600.0,710.0802705235805,1000.0
06:00,0.0,0.0,0.0,600.0,689.1555154098278,1000.0
06:15,0.0,0.0,0.0,600.0,610.1463893886905,1000.0
06:30,0.0,0.0,0.0,600.0,657.4126426233211,1000.0
06:45,0.0,0.0,0.0,600.0,701.440525989001,1000.0
07:00,0.0,0.0,0.0,0.0,241.5309704672147,1000.0
07:15,0.0,0.0,0.0,600.0,704.841922452329,1000.0
07:30,0.0,0.0,0.0,0.0,270.20194525961506,1000.0
07:45,0.0,0.0,0.0,600.0,767.9995528355257,1000.0
08:00,0.0,0.0,0.0,0.0,293.4282793197515,1000.0
08:15,0.0,0.0,0.0,0.0,305.21363503922726,1000.0
08:30,0.0,0.0,0.0,600.0,703.044411509705,1000.0
08:45,0.0,0.0,200.0,600.0,381.4027445700009,800.0
09:00,412.35306865448774,0.0,200.0,600.0,0.0,600.0
09:15,401.1998421049959,0.0,200.0,600.0,0.0,400.0
09:30,446.01001719706505,0.0,200.0,600.0,0.0,200.0
09:45,413.88443397870685,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.6148586116249,0.0
10:15,0.0,0.0,0.0,600.0,667.3988261493757,0.0
10:30,0.0,0.0,0.0,600.0,707.0144992584915,0.0
10:45,0.0,0.0,0.0,0.0,501.0107661808254,0.0
11:00,0.0,0.0,0.0,0.0,948.9427256638643,0.0
11:15,0.0,0.0,0.0,0.0,1019.0461027086901,0.0
11:30,0.0,0.0,0.0,0.0,384.7980718963828,0.0
11:45,0.0,0.0,0.0,0.0,303.40308021140686,0.0
12:00,0.0,200.0,0.0,600.0,918.2656149367427,200.0
12:15,0.0,200.0,200.0,600.0,673.647683609393,200.0
12:30,0.0,0.0,200.0,600.0,489.3169529526974,0.0
12:45,0.0,200.0,0.0,600.0,933.4390191852431,200.0
13:00,0.0,200.0,0.0,600.0,871.3942063741118,400.0
13:15,0.0,200.0,0.0,600.0,924.3297544137893,600.0
13:30,0.0,200.0,0.0,0.0,507.987913092913,800.0
13:45,0.0,200.0,0.0,0.0,707.4614699951862,1000.0
14:00,0.0,0.0,0.0,0.0,230.399005552714,1000.0
14:15,0.0,0.0,0.0,0.0,446.14159520913637,1000.0
14:30,0.0,0.0,0.0,600.0,761.821624163769,1000.0
14:45,0.0,0.0,0.0,600.0,783.6061147755775,1000.0
15:00,0.0,0.0,0.0,600.0,728.266049825848,1000.0
15:15,0.0,0.0,0.0,600.0,794.1544074200813,1000.0
15:30,0.0,0.0,0.0,0.0,208.3668888399302,1000.0
15:45,0.0,0.0,0.0,600.0,798.3828534981152,1000.0
16:00,1200.0,0.0,200.0,600.0,339.55410749818634,800.0
16:15,1045.5123558271903,200.0,0.0,600.0,0.0,1000.0
16:30,905.6916305666671,0.0,0.0,600.0,0.0,1000.0
16:45,1032.1228084222698,0.0,0.0,600.0,0.0,1000.0
17:00,974.3959922548688,0.0,0.0,600.0,0.0,1000.0
17:15,1064.447150287493,0.0,0.0,600.0,0.0,1000.0
17:30,876.8965595606851,0.0,0.0,600.0,0.0,1000.0
17:45,1096.2571588784108,0.0,0.0,600.0,0.0,1000.0
18:00,1126.8110415358478,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,136.97095887590422,600.0,0.0,863.0290411240958
18:30,1200.0,0.0,101.9658496521597,600.0,0.0,761.0631914719361
18:45,1200.0,0.0,200.0,600.0,337.0097698653208,561.0631914719361
19:00,1200.0,0.0,200.0,600.0,84.61423608965333,361.0631914719361
19:15,835.0043659719713,0.0,200.0,600.0,0.0,161.06319147193608
19:30,1029.5975279453012,0.0,149.8078476868634,600.0,0.0,11.255343785072682
19:45,1200.0,0.0,11.255343785072682,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,472.5694787986732,0.0
20:15,0.0,0.0,0.0,0.0,1248.5993425763297,0.0
20:30,0.0,0.0,0.0,0.0,884.2358526234319,0.0
20:45,0.0,0.0,0.0,0.0,619.922777662731,0.0
21:00,0.0,0.0,0.0,0.0,466.59290847791493,0.0
21:15,0.0,0.0,0.0,0.0,719.314074232121,0.0
21:30,0.0,0.0,0.0,0.0,979.4252737842266,0.0
21:45,0.0,0.0,0.0,0.0,1219.351805308076,0.0
22:00,0.0,200.0,0.0,0.0,683.2533806174541,200.0
22:15,0.0,0.0,0.0,0.0,486.0660430357197,200.0
22:30,0.0,0.0,200.0,0.0,137.52721405142813,0.0
22:45,0.0,0.0,0.0,0.0,225.28655722038457,0.0
23:00,0.0,0.0,0.0,0.0,750.3508961067599,0.0
23:15,0.0,0.0,0.0,0.0,424.34714329079225,0.0
23:30,0.0,200.0,0.0,600.0,927.2330375127207,200.0
23:45,0.0,0.0,200.0,600.0,513.261600051193,0.0
