,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.13197508480494,300.0
00:15,0.0,0.0,100.0,600.0,620.8886850981128,200.0
00:30,0.0,0.0,0.0,0.0,354.2291863117339,200.0
00:45,0.0,0.0,200.0,600.0,565.2360275754254,0.0
01:00,0.0,0.0,0.0,600.0,769.1476446368795,0.0
01:15,0.0,0.0,0.0,0.0,230.0478535734689,0.0
01:30,0.0,0.0,0.0,0.0,255.48809851980573,0.0
01:45,0.0,0.0,0.0,0.0,234.34878536171678,0.0
02:00,0.0,200.0,0.0,600.0,998.8302120131813,200.0
02:15,0.0,0.0,200.0,0.0,59.76638557158208,0.0
02:30,0.0,0.0,0.0,0.0,239.798732514865,0.0
02:45,0.0,0.0,0.0,0.0,269.277534427229,0.0
03:00,0.0,200.0,0.0,600.0,831.0129052378711,200.0
03:15,0.0,0.0,200.0,600.0,430.9386767942042,0.0
03:30,0.0,0.0,0.0,600.0,631.5531549925822,0.0
03:45,0.0,200.0,0.0,600.0,858.9873964770916,200.0
04:00,0.0,200.0,0.0,600.0,872.0038229168235,400.0
04:15,0.0,200.0,0.0,600.0,870.3585703339584,600.0
04:30,0.0,200.0,0.0,600.0,862.1857016834438,800.0
04:45,0.0,200.0,0.0,600.0,838.2064653190922,1000.0
05:00,0.0,0.0,0.0,600.0,683.4785815180205,1000.0
05:15,0.0,0.0,0.0,600.0,637.1560302544959,1000.0
05:30,0.0,0.0,200.0,600.0,427.2509774508952,800.0
05:45,0.0,200.0,0.0,600.0,863.1599758006456,1000.0
06:00,0.0,0.0,0.0,600.0,711.3374083526272,1000.0
06:15,0.0,0.0,0.0,600.0,621.3689632514252,1000.0
06:30,0.0,0.0,0.0,600.0,617.2570811794145,1000.0
06:45,0.0,0.0,0.0,600.0,613.9378150293569,1000.0
07:00,0.0,0.0,0.0,600.0,735.4402009424607,1000.0
07:15,0.0,0.0,0.0,0.0,249.73659020910316,1000.0
07:30,0.0,0.0,0.0,600.0,765.9405850489273,1000.0
07:45,0.0,0.0,0.0,0.0,210.00301880542244,1000.0
08:00,0.0,0.0,200.0,0.0,214.70011278222637,800.0
08:15,0.0,200.0,0.0,0.0,1269.2903462736408,1000.0
08:30,0.0,0.0,0.0,600.0,625.9820218690573,1000.0
08:45,0.0,0.0,200.0,600.0,392.02629527935915,800.0
09:00,390.29429363793713,0.0,200.0,600.0,0.0,600.0
09:15,393.7211539227384,0.0,200.0,600.0,0.0,400.0
09:30,434.73505437199844,0.0,200.0,600.0,0.0,200.0
09:45,540.0314685465311,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,641.3796318606334,0.0
10:15,0.0,0.0,0.0,0.0,1445.195663288009,0.0
10:30,0.0,0.0,0.0,0.0,624.9049658562236,0.0
10:45,0.0,0.0,0.0,600.0,613.3885472386605,0.0
11:00,0.0,0.0,0.0,600.0,630.5872674936188,0.0
11:15,0.0,0.0,0.0,600.0,617.3696351361342,0.0
11:30,0.0,0.0,0.0,600.0,641.4928947861428,0.0
11:45,0.0,0.0,0.0,0.0,989.2453547384277,0.0
12:00,0.0,0.0,0.0,0.0,337.88569066184846,0.0
12:15,0.0,200.0,0.0,600.0,820.6888422964564,200.0
12:30,0.0,200.0,0.0,600.0,805.1716528645728,400.0
12:45,0.0,0.0,200.0,600.0,547.589273020906,200.0
13:00,0.0,200.0,0.0,600.0,801.0420667547205,400.0
13:15,0.0,200.0,0.0,600.0,838.0027681030355,600.0
13:30,0.0,200.0,0.0,600.0,885.5323101854221,800.0
13:45,0.0,200.0,0.0,600.0,807.8444537706645,1000.0
14:00,0.0,0.0,0.0,0.0,590.3539430164267,1000.0
14:15,0.0,0.0,0.0,0.0,575.5838205068742,1000.0
14:30,0.0,0.0,0.0,600.0,599.4940809019946,1000.0
14:45,0.0,0.0,0.0,0.0,706.6894679585489,1000.0
15:00,0.0,0.0,0.0,0.0,549.8651996903874,1000.0
15:15,0.0,0.0,0.0,0.0,396.28057196535826,1000.0
15:30,0.0,0.0,200.0,600.0,549.4037849767226,800.0
15:45,0.0,200.0,0.0,600.0,966.3410476927613,1000.0
16:00,939.1797646789823,0.0,0.0,600.0,0.0,1000.0
16:15,783.2310625808909,0.0,0.0,600.0,0.0,1000.0
16:30,579.4513377935481,0.0,200.0,600.0,0.0,800.0
16:45,1140.458900705465,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,309.26087617507187,800.0
17:15,1200.0,103.89543994406563,0.0,600.0,0.0,903.8954399440656
17:30,1037.5598285362134,96.10456005593437,0.0,600.0,0.0,1000.0
17:45,668.560032796863,0.0,200.0,600.0,0.0,800.0
18:00,709.3579795231972,200.0,200.0,600.0,0.0,800.0
18:15,539.6571570708215,0.0,200.0,600.0,0.0,600.0
18:30,551.2323878498878,0.0,200.0,600.0,0.0,400.0
18:45,475.24436685891965,0.0,200.0,600.0,0.0,200.0
19:00,540.3517874397271,0.0,200.0,600.0,0.0,0.0
19:15,945.3098095030294,200.0,0.0,600.0,0.0,200.0
19:30,729.0423984303866,200.0,200.0,600.0,0.0,200.0
19:45,617.348157253919,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,917.8878316005521,0.0
20:15,0.0,0.0,0.0,0.0,1094.4985270256152,0.0
20:30,0.0,200.0,0.0,0.0,1291.744908619309,200.0
20:45,0.0,0.0,200.0,0.0,674.3686044629017,0.0
21:00,0.0,0.0,0.0,0.0,232.73171234619178,0.0
21:15,0.0,0.0,0.0,0.0,450.32305106481994,0.0
21:30,0.0,0.0,0.0,0.0,1256.8235479578532,0.0
21:45,0.0,0.0,0.0,0.0,562.0514195951494,0.0
22:00,0.0,0.0,0.0,0.0,324.3019477208861,0.0
22:15,0.0,0.0,0.0,0.0,606.5761747530948,0.0
22:30,0.0,0.0,0.0,0.0,661.2102803631184,0.0
22:45,0.0,0.0,0.0,0.0,222.5190053099916,0.0
23:00,0.0,200.0,0.0,0.0,432.2867830410105,200.0
23:15,0.0,200.0,200.0,0.0,251.58292839902168,200.0
23:30,0.0,0.0,200.0,0.0,109.13996969865929,0.0
