,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.1648015127613,300.0
00:15,0.0,0.0,100.0,600.0,583.7859721842619,200.0
00:30,0.0,0.0,0.0,600.0,763.6642180599063,200.0
00:45,0.0,0.0,200.0,600.0,543.2108065376947,0.0
01:00,0.0,0.0,0.0,600.0,766.39696827832,0.0
01:15,0.0,0.0,0.0,0.0,214.54936586401794,0.0
01:30,0.0,0.0,0.0,600.0,653.8291005855159,0.0
01:45,0.0,0.0,0.0,600.0,728.1639441409244,0.0
02:00,0.0,0.0,0.0,600.0,644.261769404802,0.0
02:15,0.0,0.0,0.0,600.0,649.2692479591966,0.0
02:30,0.0,0.0,0.0,600.0,695.4291262856299,0.0
02:45,0.0,0.0,0.0,600.0,644.5841507554604,0.0
03:00,0.0,200.0,0.0,600.0,881.7707723943349,200.0
03:15,0.0,0.0,200.0,600.0,489.34739834689435,0.0
03:30,0.0,0.0,0.0,600.0,696.1511227805687,0.0
03:45,0.0,200.0,0.0,600.0,893.907980608668,200.0
04:00,0.0,200.0,0.0,600.0,849.3892773660501,400.0
04:15,0.0,200.0,0.0,600.0,844.6312854048435,600.0
04:30,0.0,200.0,0.0,600.0,875.9007729775145,800.0
04:45,0.0,200.0,0.0,600.0,839.9420322286383,1000.0
05:00,0.0,0.0,0.0,600.0,626.9482982702141,1000.0
05:15,0.0,0.0,0.0,600.0,643.109922355124,1000.0
05:30,0.0,0.0,0.0,600.0,709.6058872413212,1000.0
05:45,0.0,0.0,0.0,600.0,667.5839998482045,1000.0
06:00,0.0,0.0,0.0,600.0,666.7576420683162,1000.0
06:15,0.0,0.0,0.0,600.0,637.0406759353808,1000.0
06:30,0.0,0.0,0.0,0.0,213.68654498348536,1000.0
06:45,0.0,0.0,0.0,0.0,747.4733612347054,1000.0
07:00,0.0,0.0,0.0,600.0,672.3216814915285,1000.0
07:15,0.0,0.0,0.0,600.0,678.6008312379533,1000.0
07:30,0.0,0.0,0.0,600.0,587.4462069653782,1000.0
07:45,0.0,0.0,0.0,600.0,630.7625545459947,1000.0
08:00,0.0,0.0,0.0,600.0,660.5622726630702,1000.0
08:15,0.0,0.0,0.0,600.0,671.8678911354382,1000.0
08:30,0.0,0.0,0.0,600.0,695.3731896889224,1000.0
08:45,0.0,0.0,200.0,600.0,471.5246462114818,800.0
09:00,426.25820861646025,0.0,200.0,600.0,0.0,600.0
09:15,469.4814953111803,0.0,200.0,600.0,0.0,400.0
09:30,422.1157360586724,0.0,200.0,600.0,0.0,200.0
09:45,430.05541572772086,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.9560266401409,0.0
10:15,0.0,0.0,0.0,600.0,638.8288149985028,0.0
10:30,0.0,0.0,0.0,600.0,660.848803999362,0.0
10:45,0.0,0.0,0.0,600.0,615.680711659321,0.0
11:00,0.0,0.0,0.0,0.0,855.896547693644,0.0
11:15,0.0,0.0,0.0,0.0,714.6070950067967,0.0
11:30,0.0,0.0,0.0,0.0,728.0363764375761,0.0
11:45,0.0,0.0,0.0,0.0,779.670461095954,0.0
12:00,0.0,200.0,0.0,0.0,432.69547775240653,200.0
12:15,0.0,200.0,0.0,600.0,888.0065790089831,400.0
12:30,0.0,0.0,200.0,600.0,464.0558894104979,200.0
12:45,0.0,0.0,0.0,600.0,608.7357710341306,200.0
13:00,0.0,200.0,0.0,600.0,819.9217821903751,400.0
13:15,0.0,200.0,0.0,600.0,820.5077909343337,600.0
13:30,0.0,200.0,0.0,600.0,864.2745821937963,800.0
13:45,0.0,200.0,0.0,600.0,952.267100282041,1000.0
14:00,0.0,0.0,0.0,600.0,647.6111972743379,1000.0
14:15,0.0,0.0,0.0,600.0,625.697708040069,1000.0
14:30,0.0,0.0,0.0,600.0,599.7242862202645,1000.0
14:45,0.0,0.0,0.0,600.0,638.8420730653447,1000.0
15:00,0.0,0.0,0.0,600.0,627.783084085932,1000.0
15:15,0.0,0.0,0.0,600.0,744.5082276807132,1000.0
15:30,0.0,0.0,0.0,600.0,639.6092424789709,1000.0
15:45,0.0,0.0,0.0,600.0,660.133269124172,1000.0
16:00,652.1054530426064,0.0,0.0,600.0,0.0,1000.0
16:15,785.1710813167659,0.0,0.0,600.0,0.0,1000.0
16:30,581.5647510233002,0.0,200.0,600.0,0.0,800.0
16:45,898.0314009105255,0.0,200.0,600.0,0.0,600.0
17:00,1005.8354952708032,0.0,200.0,600.0,0.0,400.0
17:15,595.099497326789,0.0,200.0,600.0,0.0,200.0
17:30,515.0406514343503,0.0,200.0,600.0,0.0,0.0
17:45,1040.1654383928708,200.0,0.0,600.0,0.0,200.0
18:00,972.3820930871418,200.0,0.0,600.0,0.0,400.0
18:15,830.6827703274951,200.0,200.0,600.0,0.0,400.0
18:30,632.237762802228,0.0,200.0,600.0,0.0,200.0
18:45,722.7443012336946,0.0,200.0,600.0,0.0,0.0
19:00,1074.4475689154183,200.0,0.0,600.0,0.0,200.0
19:15,1074.639220611098,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,348.561961922195,200.0
19:45,1138.923655053524,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1183.3990982966125,200.0
20:15,0.0,0.0,0.0,0.0,429.39300638877484,200.0
20:30,0.0,0.0,0.0,600.0,893.0377643803299,200.0
20:45,0.0,0.0,200.0,600.0,692.5480059444324,0.0
21:00,0.0,0.0,0.0,0.0,1043.8682635583068,0.0
21:15,0.0,0.0,0.0,0.0,920.3076061917039,0.0
21:30,0.0,0.0,0.0,0.0,460.31039941063233,0.0
21:45,0.0,0.0,0.0,0.0,565.8377164266749,0.0
22:00,0.0,0.0,0.0,0.0,752.0965173802732,0.0
22:15,0.0,0.0,0.0,0.0,1130.0092108766967,0.0
22:30,0.0,0.0,0.0,0.0,1484.1995092901152,0.0
22:45,0.0,0.0,0.0,0.0,643.6167177389653,0.0
23:00,0.0,200.0,0.0,600.0,962.5018176700896,200.0
23:15,0.0,0.0,200.0,600.0,494.2602385120001,0.0
23:30,0.0,0.0,0.0,600.0,660.2350969739639,0.0
23:45,0.0,0.0,0.0,600.0,708.3791911250042,0.0
