,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,505.01719959672675,300.0
00:15,0.0,0.0,200.0,0.0,422.64811312938434,100.0
00:30,0.0,100.0,0.0,0.0,302.5976221311681,200.0
00:45,0.0,0.0,200.0,600.0,438.58111835303043,0.0
01:00,0.0,0.0,0.0,600.0,728.2396869264005,0.0
01:15,0.0,0.0,0.0,600.0,664.8202031128857,0.0
01:30,0.0,0.0,0.0,600.0,703.6070848408585,0.0
01:45,0.0,0.0,0.0,600.0,672.2340503260118,0.0
02:00,0.0,0.0,0.0,600.0,671.3702750148001,0.0
02:15,0.0,0.0,0.0,600.0,667.8151833733244,0.0
02:30,0.0,0.0,0.0,600.0,692.522526492504,0.0
02:45,0.0,0.0,0.0,600.0,687.9025194517204,0.0
03:00,0.0,200.0,0.0,600.0,832.6850370489035,200.0
03:15,0.0,200.0,200.0,600.0,721.9105755607568,200.0
03:30,0.0,0.0,200.0,600.0,493.6864900984226,0.0
03:45,0.0,200.0,0.0,600.0,883.7282753632504,200.0
04:00,0.0,200.0,0.0,600.0,893.9725391645974,400.0
04:15,0.0,200.0,0.0,600.0,899.4234044423027,600.0
04:30,0.0,200.0,0.0,600.0,906.5217962185518,800.0
04:45,0.0,200.0,0.0,600.0,850.2287385557904,1000.0
05:00,0.0,0.0,0.0,600.0,655.8570405436665,1000.0
05:15,0.0,0.0,0.0,600.0,734.3464519480947,1000.0
05:30,0.0,0.0,0.0,600.0,695.0794913967202,1000.0
05:45,0.0,0.0,0.0,600.0,618.7867057249193,1000.0
06:00,0.0,0.0,0.0,600.0,631.803948909483,1000.0
06:15,0.0,0.0,0.0,600.0,698.4550550658802,1000.0
06:30,0.0,0.0,0.0,600.0,780.1307929755881,1000.0
06:45,0.0,0.0,0.0,600.0,617.3358981424776,1000.0
07:00,0.0,0.0,200.0,600.0,415.2466224206736,800.0
07:15,0.0,0.0,0.0,600.0,706.2770662246442,800.0
07:30,0.0,200.0,0.0,0.0,494.7742644022282,1000.0
07:45,0.0,0.0,0.0,0.0,270.26403343939893,1000.0
08:00,0.0,0.0,0.0,600.0,760.5404806600984,1000.0
08:15,0.0,0.0,0.0,600.0,747.7803207726402,1000.0
08:30,0.0,0.0,0.0,0.0,214.58757233129984,1000.0
08:45,0.0,0.0,200.0,600.0,556.9027773886495,800.0
09:00,529.8406564894665,0.0,200.0,600.0,0.0,600.0
09:15,482.69829991182485,0.0,200.0,600.0,0.0,400.0
09:30,486.4453615879263,0.0,200.0,600.0,0.0,200.0
09:45,439.41147422125607,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,695.438296283868,0.0
10:15,0.0,0.0,0.0,600.0,703.9518896415825,0.0
10:30,0.0,0.0,0.0,0.0,235.03612493345898,0.0
10:45,0.0,0.0,0.0,600.0,645.2263983882539,0.0
11:00,0.0,0.0,0.0,600.0,703.024135293929,0.0
11:15,0.0,0.0,0.0,600.0,639.032054880267,0.0
11:30,0.0,0.0,0.0,600.0,694.756009847256,0.0
11:45,0.0,0.0,0.0,600.0,692.3031288237463,0.0
12:00,0.0,0.0,0.0,600.0,692.5013224061358,0.0
12:15,0.0,200.0,0.0,0.0,439.53646066035503,200.0
12:30,0.0,200.0,0.0,600.0,851.8996178573138,400.0
12:45,0.0,0.0,200.0,600.0,555.5608238197957,200.0
13:00,0.0,200.0,0.0,600.0,865.2619398468524,400.0
13:15,0.0,200.0,0.0,600.0,906.6251449646543,600.0
13:30,0.0,200.0,0.0,600.0,944.2142244898741,800.0
13:45,0.0,200.0,0.0,600.0,859.7711644122346,1000.0
14:00,0.0,0.0,0.0,600.0,695.7073036725891,1000.0
14:15,0.0,0.0,0.0,600.0,630.8363726471314,1000.0
14:30,0.0,0.0,0.0,600.0,614.0731362930188,1000.0
14:45,0.0,0.0,0.0,600.0,608.0734121330574,1000.0
15:00,0.0,0.0,0.0,600.0,680.1876012484347,1000.0
15:15,0.0,0.0,0.0,600.0,691.7665982167729,1000.0
15:30,0.0,0.0,0.0,600.0,685.4278932636618,1000.0
15:45,0.0,0.0,0.0,600.0,690.56069894958,1000.0
16:00,1092.5041716222163,0.0,0.0,600.0,0.0,1000.0
16:15,1120.7759969149154,0.0,0.0,600.0,0.0,1000.0
16:30,705.3305612295227,0.0,200.0,600.0,0.0,800.0
16:45,701.3133036527004,0.0,200.0,600.0,0.0,600.0
17:00,801.5707352353485,0.0,200.0,600.0,0.0,400.0
17:15,751.3308822276578,0.0,200.0,600.0,0.0,200.0
17:30,724.7199338319502,0.0,200.0,600.0,0.0,0.0
17:45,1029.587090771631,0.0,0.0,600.0,0.0,0.0
18:00,1070.875283467735,200.0,0.0,600.0,0.0,200.0
18:15,999.6763779927369,200.0,0.0,600.0,0.0,400.0
18:30,557.0710127382058,0.0,200.0,600.0,0.0,200.0
18:45,573.2043551452277,0.0,200.0,600.0,0.0,0.0
19:00,756.7543963822125,0.0,0.0,600.0,0.0,0.0
19:15,1095.5109413738878,200.0,0.0,600.0,0.0,200.0
19:30,886.080643132811,200.0,200.0,600.0,0.0,200.0
19:45,689.3318226852411,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,975.3107424472734,0.0
20:15,0.0,0.0,0.0,600.0,879.8359153430356,0.0
20:30,0.0,0.0,0.0,600.0,887.2173116709868,0.0
20:45,0.0,0.0,0.0,0.0,459.71545389517945,0.0
21:00,0.0,0.0,0.0,0.0,239.48897800014726,0.0
21:15,0.0,0.0,0.0,0.0,224.39568136458726,0.0
21:30,0.0,0.0,0.0,0.0,236.733692999594,0.0
21:45,0.0,0.0,0.0,0.0,285.2794893084744,0.0
22:00,0.0,0.0,0.0,0.0,347.161326261651,0.0
22:15,0.0,0.0,0.0,0.0,347.8971892969679,0.0
22:30,0.0,0.0,0.0,0.0,255.86121259016812,0.0
22:45,0.0,0.0,0.0,600.0,759.7104344915774,0.0
23:00,0.0,200.0,0.0,600.0,853.0621334022027,200.0
23:15,0.0,0.0,200.0,600.0,471.79669659982505,0.0
23:30,0.0,0.0,0.0,600.0,664.7087773832677,0.0
23:45,0.0,0.0,0.0,600.0,726.9502136144181,0.0
