,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.41343164678847,300.0
00:15,0.0,100.0,200.0,600.0,530.8454002914331,200.0
00:30,0.0,0.0,0.0,600.0,710.5485184800955,200.0
00:45,0.0,0.0,200.0,600.0,485.2127603062312,0.0
01:00,0.0,0.0,0.0,600.0,631.9072403484269,0.0
01:15,0.0,0.0,0.0,600.0,632.2879179232165,0.0
01:30,0.0,0.0,0.0,600.0,691.981430549961,0.0
01:45,0.0,0.0,0.0,600.0,726.7458705054534,0.0
02:00,0.0,0.0,0.0,600.0,709.235004175135,0.0
02:15,0.0,0.0,0.0,600.0,633.2371259091514,0.0
02:30,0.0,0.0,0.0,600.0,631.1829415393602,0.0
02:45,0.0,0.0,0.0,600.0,657.9850434326804,0.0
03:00,0.0,0.0,0.0,600.0,694.0211823831837,0.0
03:15,0.0,200.0,0.0,600.0,901.2950541595163,200.0
03:30,0.0,200.0,0.0,600.0,898.7469900942832,400.0
03:45,0.0,0.0,200.0,600.0,464.7362894649141,200.0
04:00,0.0,200.0,0.0,600.0,838.4741724352807,400.0
04:15,0.0,200.0,0.0,600.0,830.1820560909184,600.0
04:30,0.0,200.0,0.0,600.0,892.3506010018326,800.0
04:45,0.0,200.0,0.0,600.0,863.2992626302369,1000.0
05:00,0.0,0.0,0.0,600.0,628.520705114332,1000.0
05:15,0.0,0.0,0.0,600.0,665.9312954653328,1000.0
05:30,0.0,0.0,0.0,600.0,708.4808966592087,1000.0
05:45,0.0,0.0,0.0,600.0,621.502936501966,1000.0
06:00,0.0,0.0,0.0,600.0,669.1075608429755,1000.0
06:15,0.0,0.0,0.0,600.0,630.8075070607196,1000.0
06:30,0.0,0.0,0.0,600.0,632.9807424631595,1000.0
06:45,0.0,0.0,0.0,600.0,666.2083793170145,1000.0
07:00,0.0,0.0,0.0,600.0,643.3559264621227,1000.0
07:15,0.0,0.0,0.0,600.0,632.6971809205343,1000.0
07:30,0.0,0.0,0.0,600.0,572.5387115825159,1000.0
07:45,0.0,0.0,0.0,600.0,600.7005551933553,1000.0
08:00,0.0,0.0,0.0,600.0,644.6889394359589,1000.0
08:15,0.0,0.0,0.0,600.0,656.4490981779413,1000.0
08:30,0.0,0.0,0.0,600.0,632.7461271081779,1000.0
08:45,0.0,0.0,200.0,600.0,354.42557317331034,800.0
09:00,788.89605703918,0.0,200.0,600.0,0.0,600.0
09:15,1181.193719493273,0.0,200.0,600.0,0.0,400.0
09:30,418.23378781540055,0.0,200.0,600.0,0.0,200.0
09:45,433.2369269772644,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.0778939455113,0.0
10:15,0.0,200.0,0.0,600.0,848.0587265687751,200.0
10:30,0.0,0.0,200.0,0.0,86.31542107507931,0.0
10:45,0.0,0.0,0.0,0.0,469.7479556283196,0.0
11:00,0.0,0.0,0.0,0.0,1027.9710703726173,0.0
11:15,0.0,0.0,0.0,0.0,539.8161085234813,0.0
11:30,0.0,0.0,0.0,600.0,731.676264703493,0.0
11:45,0.0,0.0,0.0,600.0,789.6255331108018,0.0
12:00,0.0,0.0,0.0,600.0,643.5229149076921,0.0
12:15,0.0,200.0,0.0,600.0,884.2937722084492,200.0
