,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.318970425687,400.0
00:15,0.0,0.0,200.0,600.0,458.5094479012241,200.0
00:30,0.0,0.0,0.0,600.0,690.4827596403534,200.0
00:45,0.0,0.0,200.0,600.0,436.86379584480756,0.0
01:00,0.0,0.0,0.0,600.0,634.5697002189132,0.0
01:15,0.0,0.0,0.0,600.0,689.7948631485235,0.0
01:30,0.0,0.0,0.0,600.0,660.0916443808586,0.0
01:45,0.0,0.0,0.0,600.0,729.1510878252307,0.0
02:00,0.0,0.0,0.0,600.0,749.1541609871156,0.0
02:15,0.0,0.0,0.0,600.0,645.8975128206331,0.0
02:30,0.0,0.0,0.0,600.0,635.382384619114,0.0
02:45,0.0,0.0,0.0,600.0,651.941625660325,0.0
03:00,0.0,200.0,0.0,600.0,904.5742037342048,200.0
03:15,0.0,200.0,0.0,600.0,860.6413633944157,400.0
03:30,0.0,0.0,200.0,600.0,449.903859412614,200.0
03:45,0.0,0.0,0.0,600.0,712.3492135377456,200.0
04:00,0.0,200.0,0.0,600.0,873.1174437134142,400.0
04:15,0.0,200.0,0.0,600.0,906.2804447431419,600.0
04:30,0.0,200.0,0.0,600.0,863.5392497496581,800.0
04:45,0.0,200.0,0.0,600.0,868.2365631116068,1000.0
05:00,0.0,0.0,0.0,600.0,701.1118616813934,1000.0
05:15,0.0,0.0,0.0,600.0,684.2281313426263,1000.0
05:30,0.0,0.0,0.0,600.0,660.0816711831449,1000.0
05:45,0.0,0.0,0.0,600.0,690.5265165002122,1000.0
06:00,0.0,0.0,0.0,600.0,676.1411202024588,1000.0
06:15,0.0,0.0,0.0,600.0,750.0773526423083,1000.0
06:30,0.0,0.0,0.0,600.0,723.4152232464565,1000.0
06:45,0.0,0.0,0.0,600.0,627.229264690187,1000.0
07:00,0.0,0.0,0.0,600.0,701.9225744374611,1000.0
07:15,0.0,0.0,0.0,600.0,644.1688328564594,1000.0
07:30,0.0,0.0,0.0,600.0,642.311444007642,1000.0
07:45,0.0,0.0,0.0,600.0,619.7243325804682,1000.0
08:00,0.0,0.0,0.0,600.0,610.7785810759359,1000.0
08:15,0.0,0.0,0.0,600.0,672.3695808193744,1000.0
08:30,0.0,0.0,0.0,600.0,701.7015971002156,1000.0
08:45,0.0,0.0,200.0,600.0,403.10232193862805,800.0
09:00,386.3459595776842,0.0,200.0,600.0,0.0,600.0
09:15,420.7552788564035,0.0,200.0,600.0,0.0,400.0
09:30,471.50221603123714,0.0,200.0,600.0,0.0,200.0
09:45,403.4480120267124,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.9582605097099,0.0
10:15,0.0,0.0,0.0,600.0,590.5248858929316,0.0
10:30,0.0,200.0,0.0,600.0,809.5893291246989,200.0
10:45,0.0,0.0,200.0,600.0,372.0400722325659,0.0
11:00,0.0,200.0,0.0,600.0,856.1463233167946,200.0
11:15,0.0,0.0,200.0,600.0,427.86955241464614,0.0
11:30,0.0,0.0,0.0,600.0,774.7428821453548,0.0
11:45,0.0,0.0,0.0,600.0,627.4497123049463,0.0
12:00,0.0,200.0,0.0,600.0,907.4082616522908,200.0
12:15,0.0,200.0,200.0,0.0,551.4538216633721,200.0
12:30,0.0,0.0,200.0,0.0,191.43952455745614,0.0
