,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.3940022631226,300.0
00:15,0.0,0.0,100.0,600.0,531.477188308687,200.0
00:30,0.0,0.0,0.0,600.0,631.8292151977671,200.0
00:45,0.0,0.0,200.0,600.0,431.5781765608439,0.0
01:00,0.0,0.0,0.0,600.0,630.8983198061605,0.0
01:15,0.0,0.0,0.0,600.0,653.0550493876765,0.0
01:30,0.0,0.0,0.0,600.0,691.3226119180845,0.0
01:45,0.0,0.0,0.0,600.0,640.0730624994686,0.0
02:00,0.0,0.0,0.0,600.0,631.306980854681,0.0
02:15,0.0,0.0,0.0,600.0,630.9726081510192,0.0
02:30,0.0,0.0,0.0,600.0,682.5493790579708,0.0
02:45,0.0,0.0,0.0,600.0,671.3888013082463,0.0
03:00,0.0,200.0,0.0,600.0,829.7688358778937,200.0
03:15,0.0,200.0,200.0,600.0,630.609043393964,200.0
03:30,0.0,0.0,200.0,600.0,430.956460069792,0.0
03:45,0.0,200.0,0.0,600.0,830.0837149698235,200.0
04:00,0.0,200.0,0.0,600.0,854.9886296182474,400.0
04:15,0.0,200.0,0.0,600.0,893.069541844069,600.0
04:30,0.0,200.0,0.0,600.0,831.5906442771416,800.0
04:45,0.0,200.0,0.0,600.0,825.4499880966725,1000.0
05:00,0.0,0.0,0.0,600.0,626.6580399866745,1000.0
05:15,0.0,0.0,0.0,600.0,625.1926763885323,1000.0
05:30,0.0,0.0,0.0,600.0,671.2192272140574,1000.0
05:45,0.0,0.0,0.0,600.0,654.8381093841326,1000.0
06:00,0.0,0.0,0.0,600.0,601.5132626849932,1000.0
06:15,0.0,0.0,0.0,600.0,596.5735988726506,1000.0
06:30,0.0,0.0,0.0,600.0,600.3830622963535,1000.0
06:45,0.0,0.0,0.0,600.0,609.8236443629323,1000.0
07:00,0.0,0.0,200.0,600.0,443.92444439885855,800.0
07:15,0.0,200.0,200.0,600.0,583.0480921065395,800.0
07:30,0.0,200.0,0.0,600.0,765.8251450674403,1000.0
07:45,0.0,0.0,0.0,600.0,580.9935282851019,1000.0
08:00,0.0,0.0,0.0,600.0,613.1387629542336,1000.0
08:15,0.0,0.0,0.0,600.0,599.5749224526943,1000.0
08:30,0.0,0.0,0.0,600.0,597.5098475664283,1000.0
08:45,0.0,0.0,200.0,600.0,354.42446295189507,800.0
09:00,359.04285628577236,0.0,200.0,600.0,0.0,600.0
09:15,412.3060612464475,0.0,200.0,600.0,0.0,400.0
09:30,346.92909166354514,0.0,200.0,600.0,0.0,200.0
09:45,348.61339010136294,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.1344385670902,0.0
10:15,0.0,0.0,0.0,600.0,601.0012167227721,0.0
10:30,0.0,0.0,0.0,600.0,581.511039816943,0.0
10:45,0.0,0.0,0.0,600.0,525.8154989708714,0.0
11:00,0.0,0.0,0.0,600.0,589.1388758355829,0.0
11:15,0.0,0.0,0.0,600.0,525.7539513915008,0.0
11:30,0.0,0.0,0.0,600.0,516.1335705031564,0.0
11:45,0.0,0.0,0.0,600.0,618.2483085630546,0.0
12:00,0.0,0.0,0.0,600.0,608.5237418021666,0.0
12:15,0.0,0.0,0.0,600.0,584.8295565496304,0.0
12:30,0.0,0.0,0.0,600.0,555.1307366801469,0.0
12:45,0.0,200.0,0.0,600.0,780.3016377400858,200.0
13:00,0.0,200.0,0.0,600.0,800.0285382099327,400.0
13:15,0.0,200.0,0.0,600.0,753.4981228923373,600.0
13:30,0.0,200.0,0.0,600.0,719.125105858202,800.0
13:45,0.0,200.0,0.0,600.0,734.8481811444944,1000.0
14:00,0.0,0.0,0.0,600.0,554.756312042018,1000.0
14:15,0.0,0.0,0.0,600.0,594.171565155098,1000.0
14:30,0.0,0.0,0.0,600.0,554.0166908827268,1000.0
14:45,0.0,0.0,0.0,600.0,555.5977809091983,1000.0
15:00,0.0,0.0,0.0,600.0,587.679076872207,1000.0
15:15,0.0,0.0,0.0,600.0,637.4422247496354,1000.0
15:30,0.0,0.0,0.0,600.0,734.7319555971112,1000.0
15:45,0.0,0.0,0.0,600.0,576.5769984575418,1000.0
16:00,610.0419052876194,0.0,0.0,600.0,0.0,1000.0
16:15,618.0644921211015,0.0,0.0,600.0,0.0,1000.0
16:30,1160.8858115681955,0.0,0.0,600.0,0.0,1000.0
16:45,555.8535833133958,0.0,200.0,600.0,0.0,800.0
17:00,741.4875024108491,200.0,200.0,600.0,0.0,800.0
17:15,757.7745461626371,0.0,0.0,600.0,0.0,800.0
17:30,958.8387492025151,200.0,0.0,600.0,0.0,1000.0
17:45,488.3613068664266,0.0,200.0,600.0,0.0,800.0
18:00,852.9987092251058,200.0,0.0,600.0,0.0,1000.0
18:15,662.7346719025076,0.0,0.0,600.0,0.0,1000.0
18:30,454.7608816094885,0.0,200.0,600.0,0.0,800.0
18:45,484.70569840559824,0.0,200.0,600.0,0.0,600.0
19:00,537.8574166479391,0.0,200.0,600.0,0.0,400.0
19:15,707.7478227166262,200.0,200.0,600.0,0.0,400.0
19:30,531.1580141154607,0.0,200.0,600.0,0.0,200.0
19:45,572.5019082894026,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,774.5592857091677,0.0
20:15,0.0,200.0,0.0,600.0,1022.8904888281342,200.0
20:30,0.0,0.0,0.0,600.0,763.0870695064233,200.0
20:45,0.0,0.0,200.0,600.0,568.0352814149894,0.0
21:00,0.0,0.0,0.0,600.0,727.5250296536126,0.0
21:15,0.0,0.0,0.0,600.0,766.5383053709965,0.0
21:30,0.0,0.0,0.0,0.0,266.1352057251587,0.0
21:45,0.0,0.0,0.0,0.0,237.47881004657032,0.0
22:00,0.0,0.0,0.0,600.0,633.5672622364185,0.0
22:15,0.0,0.0,0.0,600.0,632.6875632864158,0.0
22:30,0.0,0.0,0.0,600.0,638.7350504744938,0.0
22:45,0.0,0.0,0.0,600.0,688.6706468493733,0.0
23:00,0.0,200.0,0.0,600.0,944.2626402727768,200.0
23:15,0.0,0.0,200.0,600.0,459.4301143165943,0.0
23:30,0.0,0.0,0.0,600.0,628.7006725152233,0.0
23:45,0.0,0.0,0.0,600.0,630.8784187535961,0.0
