,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3438357462761,400.0
00:15,0.0,0.0,200.0,600.0,461.3887261251855,200.0
00:30,0.0,0.0,0.0,600.0,687.5255281010305,200.0
00:45,0.0,0.0,200.0,600.0,435.460487518199,0.0
01:00,0.0,0.0,0.0,600.0,634.0309606777055,0.0
01:15,0.0,0.0,0.0,600.0,692.6093091886944,0.0
01:30,0.0,0.0,0.0,600.0,660.8682345890114,0.0
01:45,0.0,0.0,0.0,600.0,727.7153787994109,0.0
02:00,0.0,0.0,0.0,600.0,746.858366593346,0.0
02:15,0.0,0.0,0.0,600.0,644.452682021776,0.0
02:30,0.0,0.0,0.0,600.0,634.4891216518072,0.0
02:45,0.0,0.0,0.0,600.0,653.7840481182064,0.0
03:00,0.0,0.0,0.0,600.0,699.0182890551655,0.0
03:15,0.0,0.0,0.0,600.0,658.062287359458,0.0
03:30,0.0,200.0,0.0,600.0,850.2459436941854,200.0
03:45,0.0,200.0,200.0,600.0,711.542570452103,200.0
04:00,0.0,200.0,0.0,600.0,872.171465444185,400.0
04:15,0.0,200.0,0.0,600.0,902.6512786358662,600.0
04:30,0.0,200.0,0.0,600.0,862.2764780103348,800.0
04:45,0.0,200.0,0.0,600.0,870.1593320848655,1000.0
05:00,0.0,0.0,0.0,600.0,701.222648990811,1000.0
05:15,0.0,0.0,0.0,600.0,682.551581708089,1000.0
05:30,0.0,0.0,0.0,600.0,661.284194020718,1000.0
05:45,0.0,0.0,0.0,600.0,689.625638169969,1000.0
06:00,0.0,0.0,0.0,600.0,679.8027135976427,1000.0
06:15,0.0,0.0,0.0,600.0,748.295744053296,1000.0
06:30,0.0,0.0,0.0,600.0,725.2759735479901,1000.0
06:45,0.0,0.0,0.0,600.0,626.5313256300627,1000.0
07:00,0.0,0.0,0.0,600.0,699.8614883582909,1000.0
07:15,0.0,0.0,0.0,600.0,639.500656657097,1000.0
07:30,0.0,0.0,0.0,600.0,646.8003718871109,1000.0
07:45,0.0,0.0,0.0,600.0,621.4146653209096,1000.0
08:00,0.0,0.0,0.0,600.0,612.6996769038027,1000.0
08:15,0.0,0.0,0.0,600.0,671.1390450103113,1000.0
08:30,0.0,0.0,0.0,600.0,703.4804669644353,1000.0
08:45,0.0,0.0,200.0,600.0,403.4755560801101,800.0
09:00,385.3702004399138,0.0,200.0,600.0,0.0,600.0
09:15,420.98799087597524,0.0,200.0,600.0,0.0,400.0
09:30,477.11678636966394,0.0,200.0,600.0,0.0,200.0
09:45,406.4109080971492,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.2318371679826,0.0
10:15,0.0,0.0,0.0,600.0,591.305828954517,0.0
10:30,0.0,200.0,0.0,600.0,810.5595298165176,200.0
10:45,0.0,0.0,200.0,600.0,372.65922517594583,0.0
11:00,0.0,0.0,0.0,600.0,655.0741000203005,0.0
11:15,0.0,0.0,0.0,600.0,630.7939565148635,0.0
11:30,0.0,0.0,0.0,600.0,775.7293381661759,0.0
11:45,0.0,0.0,0.0,600.0,627.0111516645039,0.0
12:00,0.0,200.0,0.0,600.0,902.4589121025847,200.0
12:15,0.0,200.0,200.0,0.0,537.4988245403889,200.0
12:30,0.0,0.0,200.0,0.0,181.30516156849762,0.0
12:45,0.0,200.0,0.0,600.0,897.4290292229078,200.0
13:00,0.0,200.0,0.0,600.0,797.5464359239777,400.0
13:15,0.0,200.0,0.0,600.0,770.561933841545,600.0
13:30,0.0,200.0,0.0,600.0,807.6613193199206,800.0
13:45,0.0,200.0,0.0,600.0,895.5299480400812,1000.0
14:00,0.0,0.0,0.0,600.0,611.8294699320995,1000.0
14:15,0.0,0.0,0.0,600.0,668.6433312655483,1000.0
14:30,0.0,0.0,0.0,600.0,632.921508524012,1000.0
14:45,0.0,0.0,0.0,600.0,681.2058741427699,1000.0
15:00,0.0,0.0,0.0,600.0,792.3052450909064,1000.0
15:15,0.0,0.0,0.0,600.0,769.122918835968,1000.0
15:30,0.0,0.0,0.0,600.0,778.4195458656127,1000.0
15:45,0.0,0.0,0.0,600.0,691.091612496398,1000.0
16:00,655.3167112723463,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,37.644324148991245,600.0,0.0,962.3556758510088
16:30,1023.2780444958221,0.0,200.0,600.0,0.0,762.3556758510088
16:45,813.0915389405557,200.0,162.35567585100875,600.0,0.0,800.0
17:00,805.452605306215,0.0,0.0,600.0,0.0,800.0
17:15,620.1359724359984,0.0,200.0,600.0,0.0,600.0
17:30,581.327975361681,0.0,200.0,600.0,0.0,400.0
