,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.93567934301416,300.0
00:15,0.0,0.0,100.0,600.0,532.0216077814995,200.0
00:30,0.0,0.0,0.0,600.0,630.8480078055188,200.0
00:45,0.0,0.0,200.0,600.0,434.13884709848,0.0
01:00,0.0,0.0,0.0,600.0,678.3225640030706,0.0
01:15,0.0,0.0,0.0,600.0,693.1509319498346,0.0
01:30,0.0,0.0,0.0,600.0,721.4756569184781,0.0
01:45,0.0,0.0,0.0,600.0,658.8055019929247,0.0
02:00,0.0,0.0,0.0,600.0,631.7638303975422,0.0
02:15,0.0,0.0,0.0,600.0,683.0734252414046,0.0
02:30,0.0,0.0,0.0,600.0,660.6760670348114,0.0
02:45,0.0,0.0,0.0,600.0,701.3798406513909,0.0
03:00,0.0,0.0,0.0,600.0,682.0475166262058,0.0
03:15,0.0,0.0,0.0,600.0,630.1349735071058,0.0
03:30,0.0,0.0,0.0,600.0,631.3504734114058,0.0
03:45,0.0,200.0,0.0,600.0,847.5759550756871,200.0
04:00,0.0,200.0,0.0,600.0,958.4730291617544,400.0
04:15,0.0,200.0,0.0,600.0,882.8529715370735,600.0
04:30,0.0,200.0,0.0,600.0,828.5704360662986,800.0
04:45,0.0,200.0,0.0,600.0,836.1635050797762,1000.0
05:00,0.0,0.0,0.0,600.0,651.9281558603459,1000.0
05:15,0.0,0.0,0.0,600.0,663.8224575342873,1000.0
05:30,0.0,0.0,0.0,600.0,619.6462772316338,1000.0
05:45,0.0,0.0,0.0,600.0,617.4707408109473,1000.0
06:00,0.0,0.0,0.0,600.0,681.5930398612223,1000.0
06:15,0.0,0.0,0.0,600.0,634.9874680565661,1000.0
06:30,0.0,0.0,200.0,600.0,454.1208608249025,800.0
06:45,0.0,200.0,0.0,600.0,854.6632722173838,1000.0
07:00,0.0,0.0,0.0,600.0,628.0867948297262,1000.0
07:15,0.0,0.0,0.0,600.0,647.5023707716952,1000.0
07:30,0.0,0.0,0.0,0.0,502.72292012309856,1000.0
07:45,0.0,0.0,0.0,0.0,965.2828130647408,1000.0
08:00,0.0,0.0,0.0,600.0,632.5293092537089,1000.0
08:15,0.0,0.0,0.0,600.0,677.3587041683146,1000.0
08:30,0.0,0.0,0.0,0.0,1240.9489148553598,1000.0
08:45,0.0,0.0,200.0,0.0,167.47174863847243,800.0
09:00,418.1456080532887,0.0,200.0,600.0,0.0,600.0
09:15,426.3147806658377,0.0,200.0,600.0,0.0,400.0
09:30,506.7640501858275,0.0,200.0,600.0,0.0,200.0
09:45,429.43526089275247,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.7475265791193,0.0
10:15,0.0,200.0,0.0,600.0,843.1681540706813,200.0
10:30,0.0,0.0,200.0,600.0,449.452520331491,0.0
10:45,0.0,0.0,0.0,600.0,586.8453169565211,0.0
11:00,0.0,0.0,0.0,600.0,639.7747043306517,0.0
11:15,0.0,0.0,0.0,600.0,609.1639111761212,0.0
11:30,0.0,0.0,0.0,600.0,709.8123471208232,0.0
11:45,0.0,0.0,0.0,0.0,483.5577789371938,0.0
12:00,0.0,200.0,0.0,0.0,609.2780467067545,200.0
12:15,0.0,200.0,200.0,600.0,676.2878908628597,200.0
12:30,0.0,0.0,200.0,600.0,576.0736100507423,0.0
12:45,0.0,200.0,0.0,600.0,916.1059794705939,200.0
13:00,0.0,200.0,0.0,0.0,559.8939572340204,400.0
13:15,0.0,200.0,0.0,0.0,1136.428016705278,600.0
13:30,0.0,200.0,0.0,600.0,804.0853356005705,800.0
13:45,0.0,200.0,0.0,600.0,828.1987896639093,1000.0
14:00,0.0,0.0,0.0,600.0,580.6782193949368,1000.0
14:15,0.0,0.0,0.0,600.0,601.4963887792688,1000.0
14:30,0.0,0.0,0.0,600.0,739.2627122529866,1000.0
14:45,0.0,0.0,0.0,0.0,658.6753422155463,1000.0
15:00,0.0,0.0,0.0,600.0,625.3372028464084,1000.0
15:15,0.0,0.0,0.0,600.0,611.9749418037903,1000.0
15:30,0.0,0.0,0.0,600.0,651.8245552233053,1000.0
15:45,0.0,0.0,0.0,600.0,588.420520541267,1000.0
16:00,575.3566972898664,0.0,0.0,600.0,0.0,1000.0
16:15,615.1914542868924,0.0,0.0,600.0,0.0,1000.0
16:30,679.5827541921956,0.0,0.0,600.0,0.0,1000.0
16:45,426.1767991410443,0.0,200.0,600.0,0.0,800.0
17:00,640.9215016166444,0.0,0.0,600.0,0.0,800.0
17:15,868.4485366336345,200.0,0.0,600.0,0.0,1000.0
17:30,635.4341051869994,0.0,0.0,600.0,0.0,1000.0
17:45,493.40917292432493,0.0,200.0,600.0,0.0,800.0
18:00,848.676133614816,200.0,0.0,600.0,0.0,1000.0
18:15,606.5170468852231,0.0,0.0,600.0,0.0,1000.0
18:30,1091.4828570369336,0.0,200.0,600.0,0.0,800.0
18:45,525.0759325862181,0.0,200.0,600.0,0.0,600.0
19:00,874.2038932697108,0.0,200.0,600.0,0.0,400.0
19:15,826.7970937313216,0.0,200.0,600.0,0.0,200.0
19:30,825.3180982720882,200.0,200.0,600.0,0.0,200.0
19:45,746.4996980796034,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,755.8273125643964,0.0
20:15,0.0,0.0,0.0,600.0,798.3903157180672,0.0
20:30,0.0,0.0,0.0,600.0,786.8715649697302,0.0
20:45,0.0,0.0,0.0,600.0,873.49998688442,0.0
21:00,0.0,0.0,0.0,0.0,343.8529981330183,0.0
21:15,0.0,0.0,0.0,0.0,1043.9369838429411,0.0
21:30,0.0,0.0,0.0,0.0,1713.7902576221443,0.0
21:45,0.0,0.0,0.0,0.0,313.4427568847504,0.0
22:00,0.0,0.0,0.0,0.0,363.1067425330975,0.0
22:15,0.0,0.0,0.0,0.0,342.45105185039233,0.0
22:30,0.0,0.0,0.0,0.0,1172.8916238892007,0.0
22:45,0.0,0.0,0.0,0.0,634.72514883385,0.0
23:00,0.0,200.0,0.0,0.0,619.5724026834139,200.0
23:15,0.0,0.0,200.0,600.0,547.7359627182386,0.0
23:30,0.0,0.0,0.0,600.0,680.2621211072833,0.0
23:45,0.0,0.0,0.0,600.0,630.364164998199,0.0
