,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5851783182165,400.0
00:15,0.0,0.0,200.0,600.0,505.60655814706183,200.0
00:30,0.0,0.0,0.0,600.0,686.8386071676998,200.0
00:45,0.0,0.0,200.0,600.0,427.7633517524324,0.0
01:00,0.0,0.0,0.0,600.0,626.3553480946657,0.0
01:15,0.0,0.0,0.0,600.0,645.4994645027361,0.0
01:30,0.0,0.0,0.0,600.0,735.3957049375929,0.0
01:45,0.0,0.0,0.0,600.0,688.4809619704653,0.0
02:00,0.0,0.0,0.0,600.0,684.1207558758824,0.0
02:15,0.0,0.0,0.0,600.0,688.526195812067,0.0
02:30,0.0,0.0,0.0,600.0,686.0265567195657,0.0
02:45,0.0,0.0,0.0,600.0,627.0381443441821,0.0
03:00,0.0,0.0,0.0,600.0,675.730321070965,0.0
03:15,0.0,0.0,0.0,600.0,762.2049655412421,0.0
03:30,0.0,0.0,0.0,600.0,730.831873810768,0.0
03:45,0.0,200.0,0.0,600.0,860.8977978061073,200.0
04:00,0.0,200.0,0.0,600.0,827.9990208050492,400.0
04:15,0.0,200.0,0.0,600.0,842.6051513514171,600.0
04:30,0.0,200.0,0.0,600.0,954.6355270616931,800.0
04:45,0.0,200.0,0.0,600.0,906.9416164057459,1000.0
05:00,0.0,0.0,0.0,600.0,624.3293828237779,1000.0
05:15,0.0,0.0,0.0,600.0,623.2711413749815,1000.0
05:30,0.0,0.0,0.0,600.0,710.3072097482404,1000.0
05:45,0.0,0.0,0.0,600.0,798.3269091310158,1000.0
06:00,0.0,0.0,0.0,600.0,674.9094973150567,1000.0
06:15,0.0,0.0,0.0,600.0,621.5612239175277,1000.0
06:30,0.0,0.0,0.0,600.0,668.817005461882,1000.0
06:45,0.0,0.0,0.0,600.0,695.7902367308081,1000.0
07:00,0.0,0.0,0.0,0.0,270.8101677293346,1000.0
07:15,0.0,0.0,0.0,600.0,724.5595682969972,1000.0
07:30,0.0,0.0,0.0,600.0,660.3308837816276,1000.0
07:45,0.0,0.0,0.0,600.0,675.1042622648871,1000.0
08:00,0.0,0.0,200.0,600.0,534.6250306079941,800.0
08:15,0.0,200.0,0.0,0.0,404.27009776023453,1000.0
08:30,0.0,0.0,0.0,600.0,692.74319397766,1000.0
08:45,0.0,0.0,200.0,600.0,440.108167771146,800.0
09:00,444.83612217437883,0.0,200.0,600.0,0.0,600.0
09:15,575.8475382868844,0.0,200.0,600.0,0.0,400.0
09:30,516.2524704480333,0.0,200.0,600.0,0.0,200.0
09:45,404.57479075491256,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,569.2830259658526,0.0
10:15,0.0,0.0,0.0,600.0,586.8423581932793,0.0
10:30,0.0,200.0,0.0,600.0,840.3483558970249,200.0
10:45,0.0,0.0,200.0,600.0,514.6545468262742,0.0
11:00,0.0,0.0,0.0,600.0,705.6130153318444,0.0
11:15,0.0,0.0,0.0,600.0,560.3857967028872,0.0
11:30,0.0,0.0,0.0,600.0,595.7844097184654,0.0
11:45,0.0,0.0,0.0,600.0,722.5634743705605,0.0
12:00,0.0,0.0,0.0,0.0,208.72345328704318,0.0
12:15,0.0,200.0,0.0,600.0,983.5753691209089,200.0
12:30,0.0,0.0,0.0,600.0,659.3089127966033,200.0
