,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3767341276917,400.0
00:15,0.0,0.0,200.0,600.0,449.37368277839323,200.0
00:30,0.0,0.0,0.0,600.0,645.431289222368,200.0
00:45,0.0,0.0,200.0,600.0,430.19624577903073,0.0
01:00,0.0,0.0,0.0,600.0,629.190222718856,0.0
01:15,0.0,0.0,0.0,600.0,630.8728107354506,0.0
01:30,0.0,0.0,0.0,600.0,685.6400283741393,0.0
01:45,0.0,0.0,0.0,600.0,659.4617409820587,0.0
02:00,0.0,0.0,0.0,600.0,630.0292804781064,0.0
02:15,0.0,0.0,0.0,600.0,630.4916161183987,0.0
02:30,0.0,0.0,0.0,600.0,630.7759187691968,0.0
02:45,0.0,0.0,0.0,600.0,700.1698310345739,0.0
03:00,0.0,0.0,0.0,600.0,683.7239338683997,0.0
03:15,0.0,0.0,0.0,600.0,629.2305580922125,0.0
03:30,0.0,0.0,0.0,600.0,631.6444382459928,0.0
03:45,0.0,200.0,0.0,600.0,830.2081798771876,200.0
04:00,0.0,200.0,0.0,600.0,893.6535763982745,400.0
04:15,0.0,200.0,0.0,600.0,883.2051493975779,600.0
04:30,0.0,200.0,0.0,600.0,828.6235998155925,800.0
04:45,0.0,200.0,0.0,600.0,827.0976214491924,1000.0
05:00,0.0,0.0,0.0,600.0,628.4279386010359,1000.0
05:15,0.0,0.0,0.0,600.0,655.2927878473197,1000.0
05:30,0.0,0.0,0.0,600.0,640.1102367307564,1000.0
05:45,0.0,0.0,0.0,600.0,682.4156622991401,1000.0
06:00,0.0,0.0,0.0,600.0,631.8922999793608,1000.0
06:15,0.0,0.0,0.0,600.0,611.6046657690671,1000.0
06:30,0.0,0.0,200.0,600.0,414.59053973220784,800.0
06:45,0.0,200.0,0.0,600.0,819.355098983157,1000.0
07:00,0.0,0.0,200.0,600.0,422.6905457395486,800.0
07:15,0.0,200.0,0.0,600.0,879.2110129560433,1000.0
07:30,0.0,0.0,0.0,600.0,618.9126907718255,1000.0
07:45,0.0,0.0,0.0,600.0,603.9226291659638,1000.0
08:00,0.0,0.0,0.0,600.0,596.2287632985164,1000.0
08:15,0.0,0.0,0.0,600.0,626.0814716547375,1000.0
08:30,0.0,0.0,0.0,600.0,718.802343129028,1000.0
08:45,0.0,0.0,200.0,600.0,489.3400337469294,800.0
09:00,434.74333312178885,0.0,200.0,600.0,0.0,600.0
09:15,431.1227239784588,0.0,200.0,600.0,0.0,400.0
09:30,380.53301917169847,0.0,200.0,600.0,0.0,200.0
09:45,390.5559598379866,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.260174923176,0.0
10:15,0.0,0.0,0.0,600.0,595.4270354983962,0.0
10:30,0.0,0.0,0.0,600.0,599.0723046613755,0.0
10:45,0.0,0.0,0.0,600.0,645.9675153868815,0.0
11:00,0.0,0.0,0.0,600.0,645.8559112504714,0.0
11:15,0.0,0.0,0.0,600.0,578.1912182643247,0.0
11:30,0.0,0.0,0.0,600.0,576.8382379893,0.0
11:45,0.0,0.0,0.0,600.0,621.185169630906,0.0
12:00,0.0,0.0,0.0,600.0,656.2986727626674,0.0
12:15,0.0,0.0,0.0,600.0,614.1151903673358,0.0
12:30,0.0,0.0,0.0,600.0,593.2321423546019,0.0
12:45,0.0,200.0,0.0,600.0,835.0291463135626,200.0
13:00,0.0,200.0,0.0,600.0,787.1516830017734,400.0
13:15,0.0,200.0,0.0,600.0,832.2108911971975,600.0
13:30,0.0,200.0,0.0,600.0,799.7534385768711,800.0
13:45,0.0,200.0,0.0,600.0,792.1280007602796,1000.0
14:00,0.0,0.0,0.0,600.0,603.2499589834123,1000.0
14:15,0.0,0.0,0.0,600.0,613.2684676954672,1000.0
14:30,0.0,0.0,0.0,600.0,680.1087675961438,1000.0
14:45,0.0,0.0,0.0,600.0,669.3104099564686,1000.0
15:00,0.0,0.0,0.0,600.0,692.1920837260453,1000.0
15:15,0.0,0.0,0.0,600.0,738.5611379235236,1000.0
15:30,0.0,0.0,0.0,600.0,719.7713022680997,1000.0
15:45,0.0,0.0,0.0,600.0,735.4688089278004,1000.0
16:00,689.8851228006494,0.0,0.0,600.0,0.0,1000.0
16:15,705.0974130285085,0.0,0.0,600.0,0.0,1000.0
16:30,742.0513073522717,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,133.81819084480276,600.0,0.0,866.1818091551972
17:00,1200.0,0.0,51.688312547992155,600.0,0.0,814.4934966072051
17:15,1054.4784113333162,14.56498028795204,0.0,600.0,0.0,829.0584768951571
17:30,1200.0,170.94152310484287,0.0,600.0,0.0,1000.0
17:45,1070.4464006479668,0.0,0.0,600.0,0.0,1000.0
18:00,1044.7049479824454,0.0,0.0,600.0,0.0,1000.0
18:15,970.787015651165,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,79.93847615901336,600.0,0.0,920.0615238409866
18:45,1200.0,0.0,200.0,600.0,266.7874828689139,720.0615238409866
19:00,618.3133533239627,0.0,200.0,600.0,0.0,520.0615238409866
19:15,907.8659274482127,0.0,120.06152384098664,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,101.1853981126419,200.0
19:45,1200.0,0.0,200.0,600.0,84.2650450719957,0.0
20:00,0.0,0.0,0.0,0.0,513.7146060513878,0.0
20:15,0.0,0.0,0.0,0.0,1021.9132463531546,0.0
20:30,0.0,0.0,0.0,600.0,962.0896909545957,0.0
20:45,0.0,0.0,0.0,0.0,448.9617488632784,0.0
21:00,0.0,0.0,0.0,0.0,482.07022030183674,0.0
