,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2203089323914,400.0
00:15,0.0,0.0,200.0,600.0,433.2896395162146,200.0
00:30,0.0,0.0,0.0,600.0,632.5512720296663,200.0
00:45,0.0,0.0,200.0,600.0,470.1046264867549,0.0
01:00,0.0,0.0,0.0,600.0,703.5529434437865,0.0
01:15,0.0,0.0,0.0,600.0,641.979109162604,0.0
01:30,0.0,0.0,0.0,600.0,630.7685679249454,0.0
01:45,0.0,0.0,0.0,600.0,632.7055346963188,0.0
02:00,0.0,0.0,0.0,600.0,676.2058097184787,0.0
02:15,0.0,0.0,0.0,600.0,681.3819315158557,0.0
02:30,0.0,0.0,0.0,600.0,660.3328649473757,0.0
02:45,0.0,0.0,0.0,600.0,632.4717045552056,0.0
03:00,0.0,200.0,0.0,600.0,834.629135906004,200.0
03:15,0.0,0.0,200.0,600.0,507.9114882547558,0.0
03:30,0.0,0.0,0.0,600.0,673.6171401210684,0.0
03:45,0.0,200.0,0.0,600.0,830.9765249874525,200.0
04:00,0.0,200.0,0.0,600.0,831.4552103107151,400.0
04:15,0.0,200.0,0.0,600.0,829.8831489267714,600.0
04:30,0.0,200.0,0.0,600.0,850.4260116392596,800.0
04:45,0.0,200.0,0.0,600.0,883.8342479383438,1000.0
05:00,0.0,0.0,0.0,600.0,632.252692998475,1000.0
05:15,0.0,0.0,200.0,600.0,431.0334235804396,800.0
05:30,0.0,200.0,0.0,600.0,850.9718689687375,1000.0
05:45,0.0,0.0,0.0,600.0,622.0152282450014,1000.0
06:00,0.0,0.0,0.0,600.0,606.2408485783762,1000.0
06:15,0.0,0.0,0.0,600.0,629.7808848495303,1000.0
06:30,0.0,0.0,0.0,600.0,660.4157765845171,1000.0
06:45,0.0,0.0,0.0,600.0,601.4749445651092,1000.0
07:00,0.0,0.0,200.0,600.0,393.23511008545415,800.0
07:15,0.0,0.0,0.0,600.0,600.5623213338536,800.0
07:30,0.0,200.0,0.0,600.0,788.7554222368259,1000.0
07:45,0.0,0.0,0.0,600.0,627.4004012615198,1000.0
08:00,0.0,0.0,0.0,600.0,628.7556112409316,1000.0
08:15,0.0,0.0,0.0,600.0,578.441136881368,1000.0
08:30,0.0,0.0,0.0,600.0,606.6842483168398,1000.0
08:45,0.0,0.0,200.0,600.0,388.9479158452946,800.0
09:00,357.55363325264636,0.0,200.0,600.0,0.0,600.0
09:15,378.69145552226985,0.0,200.0,600.0,0.0,400.0
09:30,513.2537763895715,0.0,200.0,600.0,0.0,200.0
09:45,354.4500230746314,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.4824854128191,0.0
10:15,0.0,0.0,0.0,600.0,569.442779967338,0.0
10:30,0.0,0.0,0.0,600.0,550.026731662189,0.0
10:45,0.0,0.0,0.0,600.0,557.6287582366183,0.0
11:00,0.0,0.0,0.0,600.0,652.6603907138334,0.0
11:15,0.0,0.0,0.0,600.0,575.8350596676224,0.0
11:30,0.0,200.0,0.0,600.0,743.6392738322942,200.0
11:45,0.0,0.0,200.0,600.0,387.5270760053819,0.0
12:00,0.0,0.0,0.0,600.0,612.6389007948526,0.0
12:15,0.0,0.0,0.0,600.0,654.8323170752843,0.0
12:30,0.0,0.0,0.0,600.0,595.3576089164175,0.0
12:45,0.0,200.0,0.0,600.0,855.2190519835981,200.0
13:00,0.0,200.0,0.0,600.0,776.4176959023085,400.0
13:15,0.0,200.0,0.0,600.0,747.6998026568912,600.0
13:30,0.0,200.0,0.0,600.0,872.8159498339559,800.0
13:45,0.0,200.0,0.0,600.0,986.6642328001345,1000.0
14:00,0.0,0.0,0.0,600.0,670.5816336958211,1000.0
14:15,0.0,0.0,0.0,600.0,675.4697182218847,1000.0
14:30,0.0,0.0,0.0,600.0,687.05760753776,1000.0
14:45,0.0,0.0,0.0,600.0,681.64767577308,1000.0
15:00,0.0,0.0,0.0,600.0,618.9029458377228,1000.0
15:15,0.0,0.0,0.0,600.0,610.4435138886174,1000.0
15:30,0.0,0.0,0.0,600.0,602.4993842937324,1000.0
15:45,0.0,0.0,0.0,0.0,625.0216423016077,1000.0
16:00,651.4289929632822,0.0,0.0,600.0,0.0,1000.0
16:15,695.5229423946378,0.0,0.0,600.0,0.0,1000.0
16:30,600.2727159727547,0.0,200.0,600.0,0.0,800.0
16:45,609.4523158281738,0.0,200.0,600.0,0.0,600.0
17:00,1028.803458200137,0.0,200.0,600.0,0.0,400.0
17:15,1015.8682632579082,0.0,200.0,600.0,0.0,200.0
17:30,619.5754904115252,0.0,200.0,600.0,0.0,0.0
17:45,1068.6572349730855,200.0,0.0,600.0,0.0,200.0
18:00,1087.615711796968,200.0,0.0,600.0,0.0,400.0
18:15,1148.4241115844707,200.0,0.0,600.0,0.0,600.0
18:30,1027.8225045948368,200.0,0.0,600.0,0.0,800.0
18:45,919.8661274351264,0.0,0.0,600.0,0.0,800.0
19:00,771.3945346479986,0.0,200.0,600.0,0.0,600.0
19:15,954.8299816821977,0.0,200.0,600.0,0.0,400.0
19:30,945.0226090080605,0.0,200.0,600.0,0.0,200.0
19:45,808.6503574391302,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,401.05490279699734,0.0
