,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,541.1852969363307,300.0
00:15,0.0,0.0,200.0,600.0,521.2158644223961,100.0
00:30,0.0,100.0,0.0,600.0,767.0545751951609,200.0
00:45,0.0,0.0,200.0,600.0,493.7567963415165,0.0
01:00,0.0,0.0,0.0,600.0,651.938172766729,0.0
01:15,0.0,0.0,0.0,600.0,680.1394490973771,0.0
01:30,0.0,0.0,0.0,600.0,671.9895960018279,0.0
01:45,0.0,0.0,0.0,600.0,636.685694340613,0.0
02:00,0.0,0.0,0.0,600.0,655.2777198925243,0.0
02:15,0.0,0.0,0.0,600.0,729.4528477923385,0.0
02:30,0.0,0.0,0.0,600.0,703.4014955130621,0.0
02:45,0.0,0.0,0.0,600.0,644.5100262055587,0.0
03:00,0.0,200.0,0.0,600.0,830.725104538275,200.0
03:15,0.0,200.0,200.0,600.0,631.9631638823173,200.0
03:30,0.0,0.0,200.0,600.0,450.04049329740883,0.0
03:45,0.0,200.0,0.0,600.0,978.073807734198,200.0
04:00,0.0,200.0,0.0,600.0,865.4774090088573,400.0
04:15,0.0,200.0,0.0,600.0,831.7131091964424,600.0
04:30,0.0,200.0,0.0,600.0,829.6904992919009,800.0
04:45,0.0,200.0,0.0,600.0,843.3970916980984,1000.0
05:00,0.0,0.0,0.0,600.0,719.6209717069569,1000.0
05:15,0.0,0.0,0.0,600.0,638.7166720899471,1000.0
05:30,0.0,0.0,0.0,600.0,627.0342794299715,1000.0
05:45,0.0,0.0,0.0,600.0,684.386886545329,1000.0
06:00,0.0,0.0,0.0,600.0,636.6436042018946,1000.0
06:15,0.0,0.0,0.0,600.0,663.1815740198501,1000.0
06:30,0.0,0.0,200.0,600.0,413.4692370116917,800.0
06:45,0.0,200.0,0.0,600.0,810.1126749575857,1000.0
07:00,0.0,0.0,0.0,600.0,622.6094024469079,1000.0
07:15,0.0,0.0,0.0,600.0,649.389542530633,1000.0
07:30,0.0,0.0,0.0,600.0,644.9614621966756,1000.0
07:45,0.0,0.0,0.0,600.0,608.9246863314997,1000.0
08:00,0.0,0.0,200.0,600.0,405.33772224705524,800.0
08:15,0.0,200.0,0.0,600.0,832.9935394288206,1000.0
08:30,0.0,0.0,0.0,600.0,610.8769737059938,1000.0
08:45,0.0,0.0,200.0,600.0,417.6200214074231,800.0
09:00,479.2534831687565,0.0,200.0,600.0,0.0,600.0
09:15,409.922212186822,0.0,200.0,600.0,0.0,400.0
09:30,402.74017697308034,0.0,200.0,600.0,0.0,200.0
09:45,375.3209197224751,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.0789021772193,0.0
10:15,0.0,0.0,0.0,600.0,633.613743864526,0.0
10:30,0.0,0.0,0.0,600.0,627.9199073494821,0.0
10:45,0.0,0.0,0.0,600.0,604.3690450622993,0.0
11:00,0.0,0.0,0.0,600.0,606.2300873764449,0.0
11:15,0.0,0.0,0.0,600.0,608.9107504018057,0.0
11:30,0.0,0.0,0.0,600.0,629.0616317410056,0.0
11:45,0.0,0.0,0.0,600.0,626.3675616804433,0.0
12:00,0.0,200.0,0.0,600.0,849.2329427579169,200.0
12:15,0.0,0.0,0.0,600.0,608.2071423150254,200.0
12:30,0.0,0.0,200.0,600.0,393.311888134608,0.0
12:45,0.0,200.0,0.0,600.0,885.7929492596498,200.0
13:00,0.0,200.0,0.0,600.0,888.8109992662298,400.0
13:15,0.0,200.0,0.0,600.0,891.1213747426142,600.0
13:30,0.0,200.0,0.0,600.0,922.2015175762974,800.0
13:45,0.0,200.0,0.0,600.0,822.2969490850772,1000.0
14:00,0.0,0.0,0.0,600.0,603.1728707134494,1000.0
14:15,0.0,0.0,0.0,600.0,711.5139644286699,1000.0
14:30,0.0,0.0,0.0,600.0,614.4930666317259,1000.0
14:45,0.0,0.0,0.0,600.0,587.4123202522884,1000.0
15:00,0.0,0.0,0.0,600.0,610.2426515190459,1000.0
15:15,0.0,0.0,0.0,600.0,664.1463175180642,1000.0
15:30,0.0,0.0,0.0,600.0,738.0743531776948,1000.0
15:45,0.0,0.0,0.0,600.0,737.0323387603866,1000.0
16:00,1187.0692413429829,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,156.36073749939715,800.0
16:30,1200.0,0.0,200.0,600.0,373.4951215934652,600.0
16:45,958.5834030027604,0.0,200.0,600.0,0.0,400.0
17:00,837.7874466570263,0.0,0.0,600.0,0.0,400.0
17:15,844.470678215896,0.0,200.0,600.0,0.0,200.0
17:30,727.5255668938416,200.0,200.0,600.0,0.0,200.0
17:45,901.2553086797668,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,91.61697362629684,200.0
18:15,1200.0,0.0,200.0,600.0,274.350998390785,0.0
18:30,972.0389089327699,200.0,0.0,600.0,0.0,200.0
18:45,588.3231710993717,0.0,200.0,600.0,0.0,0.0
19:00,1101.270880384873,200.0,0.0,600.0,0.0,200.0
19:15,1028.1261283253405,200.0,0.0,600.0,0.0,400.0
19:30,641.2681011893899,0.0,200.0,600.0,0.0,200.0
19:45,606.9099993502582,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,501.45975665419246,0.0
20:15,0.0,0.0,0.0,0.0,1516.4689539619194,0.0
20:30,0.0,200.0,0.0,0.0,1404.4258590390896,200.0
20:45,0.0,0.0,200.0,0.0,957.736891257631,0.0
21:00,0.0,0.0,0.0,0.0,703.1468089891639,0.0
21:15,0.0,0.0,0.0,600.0,765.1489357160119,0.0
21:30,0.0,0.0,0.0,0.0,271.36310466031097,0.0
21:45,0.0,0.0,0.0,0.0,1200.3029921645864,0.0
22:00,0.0,200.0,0.0,0.0,1049.0524398152752,200.0
22:15,0.0,200.0,200.0,0.0,348.65212862017427,200.0
22:30,0.0,0.0,200.0,0.0,46.8118792756153,0.0
22:45,0.0,0.0,0.0,600.0,786.074630286416,0.0
23:00,0.0,0.0,0.0,600.0,794.4463297539717,0.0
23:15,0.0,0.0,0.0,0.0,216.01313713367432,0.0
23:30,0.0,200.0,0.0,0.0,441.99213813587073,200.0
23:45,0.0,0.0,200.0,600.0,494.85980501244944,0.0
